1.027713452348,0.02013023146268774
1.028719542631,0.020317356479718645
1.029734417561,0.020404029147339457
1.030751887075,0.02011231325139154
1.031754162506,0.020348012682733868
1.032766908328,0.020201550957940392
1.03377242403,0.020153005111727604
1.034777415549,0.020306151114124683
1.035791376829,0.020104870911977962
1.036796704445,0.02003294084356262
1.037798941857,0.02029836646731096
1.038813691332,0.020198358149987324
1.039823227863,0.02018809910079214
1.04083308962,0.0202453420985686
1.041845346995,0.020090788840344643
1.042848498537,0.02027772142435528
1.043859374946,0.0201393856996899
1.044861739738,0.020352469534354573
1.045872338794,0.020310528430148238
1.046879077501,0.020264224327306207
1.047884096746,0.02033790319795751
1.048894270364,0.02017759273954288
1.049897224503,0.020187705054550118
1.050899949085,0.020231778809930115
1.051903910066,0.020290426321985827
1.052910280218,0.02028306250536768
1.05391755446,0.020167772463422502
1.05492126224,0.02007434021945271
1.05592275827,0.02022995778274924
1.056930564997,0.020609142023123826
1.057951210386,0.020368461056726093
1.058952812258,0.020787978174153666
1.059968338587,0.020587957164319555
1.060969961147,0.02113107364031538
1.061995296969,0.020715405562438532
1.062999447213,0.0033315004421444654
1.063160991849,0.02078467955929978
1.064176245522,0.020215033850983714
1.065176546821,0.020107221105113808
1.066176921736,0.020325640114996775
1.067186520533,0.020466014576654104
1.068200975072,0.02055542128968072
1.069217597573,0.0207437121302046
1.070238265551,0.020650655754478733
1.071246934485,0.02078805363757348
1.072255699496,0.021229832796915794
1.073280058743,0.02113056871222927
1.074294340587,0.021162981248667917
1.075304155616,0.0219795995360278
1.076344744726,0.021503709289070083
1.077348455863,0.02193609064115047
1.078354658425,0.02241866553648472
1.079370639449,0.023244951201716515
1.080416973589,0.022633401107546275
1.081432864196,0.0226563026589007
1.082450902775,0.02264491727213823
1.083469604371,0.02246161685517179
1.084480750608,0.022911201511798387
1.08551282604,0.022439644806534948
1.086522164757,0.0228613573016203
1.08754937054,0.022465946670523256
1.08855699444,0.02240067539203241
1.089557261273,0.022517349691582117
1.090558132394,0.022955607232875642
1.091574167155,0.02358224562881798
1.092615962822,0.022790406401290285
1.093626417232,0.022492413919892193
1.094629697943,0.022558208400732582
1.095640183163,0.022433710181970067
1.096648459869,0.022437005918004682
1.097661472121,0.022171809862643634
1.098668340228,0.021904132386304016
1.099669401269,0.02178012050886264
1.100670049744,0.02180582454736656
1.101676789993,0.02154361277957615
1.102677049582,0.021600983129373925
1.103687488904,0.021286767528690548
1.104692279568,0.02111458659655801
1.105697068065,0.020867225318682823
1.106697227351,0.021173434159875222
1.107715915208,0.020907054158737847
1.108723631454,0.020911191168956584
1.109735212006,0.020625097117093986
1.11073734172,0.020639068463877704
1.111744187028,0.020618457734046896
1.112754445711,0.02053076225329235
1.113766139283,0.020576095896515437
1.114784683997,0.020422275967313233
1.115799803759,0.020108830217648678
1.116802246716,0.020116605603836893
1.117806689693,0.020205916553626573
1.118818197024,0.020174157246834804
1.119830062505,0.02005697434186251
1.120838406257,0.019943343503529956
1.121843056023,0.01994101598852264
1.122848725807,0.019937935271796367
1.123853996743,0.019850676613836063
1.124854673951,0.01984962778185526
1.125856224178,0.020058950452351815
1.126868712048,0.015830390559916564
1.12766822323,0.019919057800428353
1.128674935055,0.019814647752841537
1.12967768022,0.019735163781297527
1.130678221073,0.020436692727980182
1.131714542023,0.02007716464038943
1.132730485141,0.019882421909744166
1.133734899503,0.02018378469013168
1.134753834828,0.019924925043395665
1.135758773243,0.01988787485611993
1.136761950971,0.02023340218622517
1.137781808439,0.01997394962966785
1.138787102308,0.02005693994666807
1.139796789014,0.019988466074770204
1.140804670713,0.020141289257187993
1.141822142252,0.020291858247347798
1.142847206837,0.019926501415122
1.143853855504,0.019854244503538128
1.144858885653,0.020101844160724473
1.145876969801,0.019800148781600305
1.146879097052,0.010439069383756659
1.147407278769,0.019944367444091032
1.148415671515,0.01991078568113144
1.149421072537,0.019965254263047988
1.150430251751,0.0197741400298214
1.15143316481,0.01981404624440898
1.152440514065,0.019683759521401993
1.153443218733,0.019781450513468926
1.15445283324,0.01968070034544266
1.155457447105,0.01969111752851166
1.156460377633,0.019867016776659755
1.157473626794,0.019768890296437122
1.158485286848,0.019549244777216812
1.159487640326,0.019571071755321818
1.160491351609,0.02000515795830725
1.161516464292,0.019659970372734353
1.162524002759,0.019717676205112018
1.163535154991,0.019530202913632097
1.16453750572,0.019630519319114352
1.16554496287,0.019616530896909318
1.166551748383,0.01967345946979445
1.167560552652,0.01958045272676373
1.168562995254,0.019651524993887705
1.169569010986,0.01993931361606034
1.170590659811,0.019499396626880914
1.171590791274,0.020014619957373143
1.172618226533,0.01977250855335111
1.173634255934,0.01975869750864111
1.174650985617,0.0194188735684738
1.175651125678,0.019470740727239894
1.176653953465,0.019523605498808844
1.17765950853,0.019622658573290583
1.178670262461,0.019564781580724416
1.179678148114,0.019527669249025673
1.180685655735,0.019603830008812162
1.181698423574,0.019436868972733334
1.182703013807,0.019484552703596128
1.183710015426,0.019409220286642548
1.184711444158,0.019437371436508477
1.185713295846,0.01942889943901286
1.186716041,0.019425922848665796
1.187720245481,0.01941923210135872
1.18872553621,0.01930608046907481
1.189727139296,0.019492704218737892
1.190740003395,0.019478512637668047
1.19175147432,0.019375381324351362
1.192756266876,0.01953698532837745
1.193768861515,0.016207094007933413
1.194608520994,0.019537301215020696
1.19562103544,0.01926284097741822
1.19662107694,0.019371219759778083
1.197628538485,0.019291148334884663
1.198632980405,0.01926539979567906
1.199637973326,0.019653411457890194
1.200663574334,0.019347357723921266
1.201672332971,0.019642953988130075
1.202697546973,0.019226637503135708
1.203701778626,0.019216495959851202
1.204705357795,0.019209119977261577
1.205710193745,0.01931472532866108
1.20672340779,0.019254024658755885
1.20773450448,0.019294798670324312
1.208747344464,0.019357541663697273
1.20976331059,0.019302011911818677
1.210777623551,0.019013701999374237
1.211777994438,0.019029113607767583
1.212780351357,0.019132090968200694
1.213790036787,0.019113714867775022
1.214798594954,0.019048415340720548
1.215801612325,0.01940805625401145
1.216822226642,0.01937212464124407
1.217840990808,0.019156920687554174
1.218848676792,0.019059393999199377
1.219850822931,0.019253582078043535
1.220861886846,0.019158535807952917
1.221866793603,0.019358109245998345
1.222881142301,0.019211845790094814
1.223887052707,0.01943721681465998
1.224904611224,0.01924450309913909
1.225913122289,0.019399839587055042
1.226930512971,0.01911889239533633
1.2279330115,0.01912220504552037
1.228935990844,0.019176187441981858
1.229942309833,0.019510545013029984
1.230965564427,0.019180732497833083
1.231971955996,0.01934030881632031
1.232989335602,0.01911560473227015
1.233997565701,0.018991973886613556
1.235002857904,0.018847324405938483
1.236004229184,0.01883288200248323
1.23700719068,0.018770090393279645
1.238008515572,0.018995497005527124
1.23902362271,0.018804619425243883
1.240028486662,0.018891617004410315
1.2410364252,0.018809913284870073
1.242040566479,0.01877747098031629
1.243043814422,0.01884926847727901
1.244050871518,0.019110982372425537
1.245071963542,0.018779689538340357
1.246075851913,0.01895712988397597
1.247089907536,0.018823576461049457
1.24809691033,0.01879521518763172
1.24910385553,0.018884673588873573
1.250116586397,0.01868254210151628
1.251117695942,0.01881084242810709
1.252123744017,0.01883258109496635
1.253128913064,0.018791991233640292
1.254131302051,0.01878856924123335
1.255133836891,0.018797225936517118
1.256138404539,0.018758172465757873
1.257141501523,0.018781047978410376
1.258146418766,0.018685309212949298
1.259149061082,0.018645157835103406
1.260150152582,0.019132795000277963
1.261176837719,0.018931420957713906
1.262193252814,0.013002441394779091
1.262891732561,0.018665721794081106
1.26389436834,0.01876684018921985
1.264901313773,0.018732916526901254
1.265904873245,0.01883848329831267
1.266912332522,0.019047865774944925
1.267929793391,0.018755428490935977
1.268931136326,0.01882669643593657
1.269936888551,0.018862904864588546
1.270945747517,0.018890571298698138
1.271956183447,0.01881423371999731
1.272962751117,0.01876417716056133
1.273968264466,0.01908457232422594
1.27499129464,0.018719780103554906
1.275994954789,0.018773045649167548
1.277003648032,0.018609283015807002
1.278004380911,0.018684922001657486
1.279009624166,0.018668147998623937
1.280015877384,0.018615050290218198
1.28102253065,0.018704705256804545
1.28203768929,0.018733517544482103
1.283056716599,0.018665098558684617
1.284073225653,0.018496458931488526
1.285082430344,0.018327078617898552
1.286084317649,0.018460741062500487
1.287093720802,0.018487857690592566
1.28810579235,0.01853783457011973
1.289122415127,0.01835895450715674
1.290128502263,0.0184764305043393
1.291138970232,0.01835024213277798
1.29214220596,0.018638941126282692
1.29316187516,0.018439476229161377
1.294171304834,0.018451904703531953
1.295181875725,0.01869492002231623
1.29620485704,0.018321243088070868
1.297207265566,0.018401289032540638
1.298214338671,0.018596993701810234
1.299230582962,0.018480883486688273
1.300240452175,0.01887236513665344
1.301274757874,0.01834858290491817
1.302282261109,0.01833377011387316
1.303288513383,0.01857268696122641
1.304307409952,0.01849797875203482
1.305322469744,0.01826277530386029
1.306324593235,0.018336979345387087
1.307329754076,0.018340895742274013
1.308333251185,0.018367564973778505
1.309337043113,0.018482073655207272
1.310345904378,0.018383939829188806
1.311348339047,0.018773934347773087
1.312371794273,0.018776931945762562
1.313395124967,0.018449209572946025
1.314399910799,0.01859851459504619
1.315411466619,0.01845152972794705
1.316414032632,0.018603003677309368
1.317424327685,0.018418881949971856
1.318424582475,0.018514234760773136
1.319430497382,0.018478927419826673
1.320436632011,0.01840265834008668
1.321442349871,0.01839953990046559
1.322450824064,0.0183906466928433
1.323461158693,0.01836901693537277
1.324472429946,0.01841700610373144
1.325488024609,0.01845463090669048
1.326507053231,0.018101682584207295
1.327508365914,0.018280462787071086
1.328520576973,0.018413622666402042
1.329539904402,0.018307419941406205
1.330553830887,0.018194988435910088
1.331562505003,0.01814715348795761
1.332570281142,0.01804733733162094
1.333574758044,0.01298449665817695
1.334298822021,0.018280908924557346
1.335320994387,0.01797645911096424
1.336328581071,0.01821088102237867
1.337347870114,0.006322741812723599
1.337701015918,0.008498986259653635
1.338176053019,0.004152169884847059
1.338408444183,0.005693547390205993
1.338727523691,0.012045730922879277
1.339402722022,0.01735287064985927
1.340369084022,0.016995537004668174
1.341309260932,0.01811539125494224
1.342311697007,0.018059171514103356
1.343311814483,0.018353887762121997
1.344327164264,0.01837265234968944
1.34534228743,0.018256573642230076
1.346350499292,0.01826504218514862
1.347357793757,0.017154976622095017
1.348306304025,0.01706165710327643
1.349250997977,0.01836041199670428
1.350266251973,0.01836423331643416
1.351284669833,0.018111587860095008
1.352292062414,0.01816139717648728
1.353304421541,0.01832769600770622
1.354327300975,0.017943961654092726
1.355329869329,0.017924629952790937
1.356333739762,0.01818912656628869
1.357355147016,0.017930261404811198
1.358364569849,0.01790704308276294
1.359374978256,0.017736781479955558
1.36037642457,0.01782501409660333
1.361381892797,0.015469199339515344
1.362253412763,0.01736249721062831
1.363231796009,0.017805768156114746
1.364236876496,0.01772829973876371
1.365240273099,0.017736389499204266
1.366246635181,0.017616589242247647
1.367246674432,0.01772644790829247
1.368252786114,0.017773498499630523
1.369261804465,0.017208151192364737
1.370238842312,0.017315940860609932
1.371221925325,0.017711147646979182
1.372227231069,0.017637553276623627
1.373228330789,0.01766720927819367
1.374230507554,0.017835839500536993
1.37524081533,0.01768906897296197
1.376241138028,0.01772562205557549
1.377242262262,0.01795261110991686
1.3782552905,0.017748767381711952
1.379256372715,0.01184375888840291
1.379924185121,0.018061610578878135
1.380941213268,0.017789099208471514
1.381941685751,0.01784392920930107
1.38294556734,0.01811345331859355
1.383964825761,0.017615651176142035
1.384955030378,0.018058162374034004
1.385968824144,0.01784062675466396
1.38696924489,0.01793346939662796
1.387974234243,0.018364456700847298
1.389004907461,0.017991659590016536
1.3900173213,0.017865965422326054
1.391024790753,0.016977877504981788
1.391983020941,0.017918607465972215
1.392994257714,0.017755356226470287
1.393997359923,0.01767005555136058
1.394997963707,0.016746312677534674
1.395948233187,0.017805189296106617
1.396961029654,0.017575295815408908
1.397963353185,0.01636124670797688
1.398898415339,0.017545822686591703
1.399903760198,0.01749649960600784
1.400907843347,0.017750195496109226
1.401927618649,0.017477756853737723
1.402932844399,0.01742774381293672
1.403935404654,0.01745234898048423
1.404940456788,0.017524637087304853
1.405951812594,0.017329048572590593
1.406953852287,0.017385047318375937
1.407960514725,0.01728374365747962
1.408962237446,0.01741094810023364
1.409971209955,0.017319586400925374
1.410974948458,0.017388469026459446
1.41198383337,0.01726737740055953
1.412986655911,0.01730870796918733
1.413992144863,0.01726929652841614
1.414995728365,0.016773202286681086
1.415971946863,0.0175457842134445
1.416994043275,0.014782489024363027
1.417854565022,0.015674915641591874
1.418766675779,0.01727925431832448
1.419772266856,0.017194170899844367
1.420774409829,0.017157712026249744
1.421777228919,0.01719833541242423
1.422782951666,0.016135915789592562
1.423725348033,0.01724893702282227
1.424731467144,0.016354035175746504
1.425685514009,0.011272049510691912
1.426343572154,0.014761100271523594
1.427205762355,0.01662845230117275
1.42817834404,0.01715981393773655
1.429183400987,0.017143471179659982
1.43018786422,0.01728387523513664
1.431199926373,0.017208719479842614
1.432205963327,0.017308193884452223
1.433215764708,0.017314874589518997
1.434224188051,0.01738308777378598
1.435234646709,0.017584904447697614
1.436255177465,0.01744802346082419
1.437266800792,0.017326559274142214
1.438271127443,0.017356658325409426
1.43927685923,0.017304217946480405
1.440279005992,0.017292362367099294
1.441280219784,0.01742300287284486
1.442288824836,0.017349754973409723
1.443292626184,0.01738553550892135
1.444298021654,0.016628734603104652
1.445259982094,0.017354191859909888
1.446264979867,0.017413991561045547
1.447274590962,0.017349575095483145
1.448280951714,0.017290968304942735
1.449283903876,0.017273615779811825
1.4502858513,0.017419339010203344
1.45129533143,0.017282923482723315
1.452295683662,0.017541365250345442
1.453310675329,0.017287986323858827
1.454311421554,0.017472233843812128
1.45532344016,0.01728144762152059
1.456324462294,0.017364130175412718
1.457330413128,0.01757887145401332
1.458349189433,0.017316958126879185
1.459353359045,0.016685361441883706
1.460322209338,0.01745213230330899
1.46133672772,0.017638916118057867
1.462362465533,0.017283383239910428
1.463369408182,0.0171305842070648
1.464370502497,0.017201749951251517
1.465378047066,0.017054112098883613
1.466379132108,0.017049273708017988
1.46738167046,0.017124676382790787
1.46838983257,0.01708505130958115
1.469397986992,0.014317198612467451
1.470244525527,0.01665540382650789
1.471230100414,0.016922047497304436
1.472232079512,0.016891580532767812
1.473234524899,0.01680450169631708
1.474235534747,0.0038317659114165937
1.474464240401,0.01694430785567768
1.475476662297,0.016747615426880812
1.476478624572,0.016737673092713855
1.477482361096,0.01678620996222094
1.478491053985,0.01680512493262714
1.479502205401,0.01666952322918287
1.480506803502,0.016749838947859134
1.481517576657,0.01662405682414926
1.482521387918,0.01658708085624309
1.483522614083,0.0165894890897162
1.484524518904,0.016600553667468407
1.485528710817,0.016681452479423875
1.486538282637,0.016528623471732666
1.487538575524,0.0165768370347244
1.488542334521,0.01652035890445652
1.489543225989,0.016540509480237053
1.490546226978,0.016579876812475358
1.491552007922,0.016295272207952134
1.492540325458,0.016771634340102103
1.493557354041,0.01666689368586729
1.494568444389,0.016482477469152938
1.495569046727,0.01655976707469905
1.496573658961,0.016759695593386952
1.497589397123,0.016559629717012293
1.498592479982,0.014717102184599647
1.499483387696,0.016548477229771548
1.50048387618,0.016651370773147305
1.501488454311,0.01657186350707347
1.502488955184,0.016659435504193985
1.503496348064,0.01672998358122483
1.504506916492,0.016892537186652908
1.505525007776,0.01680601467428832
1.506535838747,0.01675980033580524
1.507542429292,0.016842477686757232
1.508551261399,0.01681578236512042
1.509556270751,0.016859719509831436
1.510563731315,0.016834109992504846
1.511571563994,0.016738249272649892
1.512576234319,0.01673597163770436
1.513582227642,0.016753239029144912
1.514590239347,0.016638969361335416
1.515591684515,0.01666290231871908
1.516595065771,0.016890319410068903
1.517612186942,0.01661559092526634
1.518612529586,0.0152498554305792
1.519530561551,0.016731234886299202
1.520537759849,0.01665000626325014
1.521540001372,0.011752888997179297
1.522247286609,0.01676384497243828
1.523257798686,0.016585416304419794
1.524259026571,0.016589788593290026
1.525260446545,0.01665718527584205
1.526267109446,0.01666174349870367
1.527275142946,0.01654339277141763
1.52827633098,0.016650925890951115
1.529284771539,0.016701799977984075
1.530297811616,0.016540590639795252
1.531302992694,0.016499605099269433
1.532307729071,0.016506227822343778
1.533314579177,0.016406651472640303
1.534317201939,0.016574862732660244
1.535331380709,0.016590753957021573
1.53634784917,0.016401790532998624
1.537355675846,0.016262521602261867
1.538356730391,0.016315825840990585
1.539362386352,0.016222668613661825
1.540365180284,0.016139892715712353
1.541366896991,0.016362865159202704
1.542385075949,0.016139737433768245
1.543389852629,0.016155869937214365
1.544395771508,0.016180238191970977
1.54540402576,0.0127423116304041
1.546198841521,0.016079845289519574
1.547203141,0.015952585638780586
1.54820462379,0.01600140521199008
1.549216361927,0.015994540678762166
1.55023119064,0.01595117843622782
1.551244149387,0.01591934239652442
1.55225467634,0.015873902065395837
1.553262078097,0.015823438288187247
1.554267391561,0.015766424600112832
1.555271138849,0.0157287294318722
1.556273186187,0.01579304232333462
1.557279394801,0.01583842536926844
1.558290757619,0.01567775902495431
1.559293899074,0.015806373666369774
1.56030579398,0.015454804440695136
1.561294472489,0.015726775941891712
1.562300855331,0.015755602936722173
1.563310227481,0.015695574998067913
1.564316707157,0.014641900287786964
1.56525573715,0.011727066758619599
1.566006891509,0.015777272787558173
1.567017067239,0.01569508678616096
1.568023471854,0.015591874862782289
1.569024682972,0.015702881872112235
1.570033312845,0.01579170473411568
1.571048023234,0.015596087024953974
1.572050730198,0.01567553565193073
1.573058610456,0.015574766022670251
1.574059534851,0.015683145106445757
1.57506687082,0.015645419596172917
1.576071180253,0.0157771606340166
1.577083176651,0.01591486399319674
1.57810335423,0.015724153853960476
1.579111485827,0.015697792035974788
1.580117463754,0.015705108599146537
1.581122304021,0.015673568585905455
1.582124034923,0.015689667934169045
1.583125438699,0.015756175691212557
1.58413177553,0.015722290085715282
1.585138523066,0.01569797744685226
1.586144332694,0.015671433334912138
1.587148305437,0.01569719368511539
1.588154052767,0.0156464873827711
1.589156569341,0.01573891502595639
1.590164731619,0.015688695443698088
1.591168347321,0.015699720104072022
1.592171816795,0.015802500731566457
1.593182203507,0.015681351999598914
1.594185574496,0.015717257511321303
1.595192216555,0.015610245609318497
1.596192536896,0.0157192180781296
1.597199751524,0.01579115296536234
1.5982117464,0.01566776475830095
1.599216208411,0.015655363759980036
1.600218811475,0.015691709965847116
1.601222383058,0.01589156764265548
1.602238005443,0.015872303492924095
1.60325194278,0.01593966069567916
1.604270665104,0.015860700820785806
1.605284968353,0.015828041795355137
1.606297785238,0.015779805080980362
1.607307492863,0.015733563790740923
1.608312784647,0.015717745603755242
1.609316301538,0.015794039987694946
1.610325013052,0.015674416462659897
1.611326125618,0.015720613487219575
1.612329869885,0.015799018054205
1.613338391245,0.015830288246500755
1.61434977336,0.015728097171285555
1.615356383268,0.015648897885543064
1.616358380002,0.014111447832718917
1.617261452428,0.01570200983109593
1.61826679427,0.015715783506212787
1.619274029631,0.01575888990536242
1.62028514407,0.015590046176810063
1.621286894713,0.015531022804986671
1.622284924087,0.015642999424442926
1.623289207126,0.015576030818806196
1.624290001087,0.015654042129657195
1.625298066591,0.015712329535645712
1.626310915632,0.015579553976115624
1.627315861044,0.015697162019246754
1.628327981238,0.015552228604329556
1.629328653649,0.01569480878610951
1.630337217879,0.015626031037987584
1.63134089128,0.014944375162298837
1.632301247369,0.01560343470430546
1.633307279808,0.015595594570839585
1.634317589271,0.015383674346118112
1.635317595961,0.015444552445514046
1.636322889103,0.01545629891630495
1.637328478002,0.01556651998770132
1.63834208275,0.01538984484567805
1.63934477689,0.015441223795285236
1.64035018348,0.015505702849596497
1.641360358412,0.015428224390769303
1.64236753378,0.015412869077451985
1.643374762659,0.015386412635097824
1.644379608936,0.015399836227974844
1.645385952532,0.015415703270308253
1.646393525676,0.015393398780281634
1.647400658605,0.015291661365548041
1.648402164421,0.014365185834042721
1.649341559473,0.01540565449272892
1.650348752779,0.015330545962493343
1.651353029815,0.01531378109659573
1.652359815153,0.01534569870626307
1.653372411698,0.015239081107359885
1.654379932994,0.015174260524978354
1.65538306005,0.01544534416971782
1.656402031291,0.01534514279671339
1.657412781557,0.015342117228214625
1.658424619041,0.015179344892978827
1.659428288586,0.015223128301702811
1.660436406635,0.015311162928604974
1.661451505961,0.015057012930842776
1.662453155221,0.015065814552916211
1.663459034489,0.015005629689796064
1.664461563372,0.015243615932297838
1.665478877863,0.015064742625457792
1.666482213932,0.004534494002888275
1.666783772489,0.015095028277742532
1.667786268332,0.015260526753994981
1.668798354289,0.01529016549861937
1.6698134578,0.01505134921882126
1.670817220161,0.014966553699614133
1.671819947513,0.015045178075456021
1.672828629001,0.01499121319821298
1.673833356612,0.015048287252611644
1.674842815129,0.015216091315013561
1.675863727956,0.014935397208505332
1.676865955484,0.014980506255199089
1.677871329725,0.014970931751559094
1.678874549292,0.02692675073544263
1.680679938336,0.014886446689828399
1.681680761167,0.014929387351115809
1.682685961523,0.014847329364670092
1.683686546681,0.014998002772533884
1.684699535211,0.014797172111480671
1.685700731524,0.014800037942848367
1.686702259896,0.014786361874211718
1.687702987435,0.014845903639994159
1.688707469188,0.01515235329587332
1.689733015714,0.014809822019749275
1.690734509332,0.01493218407890894
1.691742688826,0.014991416111749332
1.692755312327,0.014941454711208186
1.693764788336,0.014857964603083341
1.694767383689,0.014986498591835078
1.695778511645,0.014945281765042015
1.696787222397,0.01483879384340819
1.69778798744,0.014888065671395553
1.698793327111,0.014868925589119938
1.699799738643,0.014990001905259034
1.700815028134,0.014842291885405172
1.701820087602,0.01477952229993134
1.702820941779,0.015057258354672275
1.703840428158,0.014935262611240561
1.704850097103,0.014910707913903119
1.705856892231,0.014877107364028036
1.706860945435,0.014962657133871474
1.707871002655,0.014950687040034612
1.708880291902,0.014911711775366317
1.709888256384,0.01482764453657905
1.710893820531,0.01489399528591338
1.71190654546,0.014720301074674678
1.712908837112,0.014859513834260568
1.713920401873,0.015012763750126872
1.714940686668,0.014762562751182465
1.715941181434,0.014805324311987672
1.716942610198,0.014899498802155776
1.717949521893,0.014834845178229803
1.718952409559,0.01509648745903449
1.719974115782,0.014777041934920078
1.720974821094,0.014806885638204405
1.721978153262,0.014864366423419328
1.722986188783,0.013915545816346103
1.723930936196,0.014814854511970064
1.724938040726,0.01524063810612467
1.725973851815,0.014779282957527555
1.726977346778,0.014820012893196568
1.727983271132,0.014814671489822184
1.728987646362,0.014803523546312794
1.72998981323,0.014977148211484187
1.731003508093,0.01487965812880858
1.732010320935,0.014942904870885372
1.733019857345,0.014932812212173406
1.734027829311,0.014847665675128586
1.73502967065,0.01501644634151491
1.736042712352,0.014877786783972485
1.737046275586,0.015009561680042794
1.738057147859,0.015033144160379996
1.739068086169,0.015216756190774113
1.740091387155,0.014977765985008704
1.741099281138,0.014895479771455541
1.742101173565,0.015082888044795819
1.74311504476,0.015006061870426194
1.744124374063,0.014954611859584863
1.745130885391,0.014919427805979869
1.746134943992,0.014960967123421764
1.747142945399,0.014821781130143893
1.748143897034,0.014852070327351157
1.749147488961,0.014894747312275039
1.750153340311,0.014947939383388738
1.751163010717,0.014837815381580839
1.752164841571,0.014959635417861234
1.753173319955,0.014867018496746287
1.754173541086,0.01490739332836362
1.755173914151,0.015089066942300656
1.756184161985,0.014966468120872718
1.757184630298,0.015077021211488689
1.758191265948,0.015020136398459737
1.759193234012,0.015089758855427769
1.760199361749,0.015013363536212234
1.76120157752,0.01499921493289954
1.762204563878,0.015010665636817452
1.763208418756,0.014983832567617972
1.764209919623,0.015198395967213776
1.765224125396,0.01524673775697943
1.766238445549,0.015265863655045002
1.767252526755,0.015302616721604585
1.768271249535,0.015067203223636519
1.769277299482,0.015038281424261356
1.770282644658,0.015041792300751512
1.771288136961,0.015019787589362442
1.772292408216,0.015023675264280207
1.773297776329,0.015234506942456467
1.774317411079,0.015290473617202925
1.775340082627,0.01495274682701161
1.77634028231,0.015033335947261426
1.777346947045,0.013493933182209617
1.778251834304,0.015032218194398185
1.779260650811,0.015021419841916399
1.78026816387,0.014940906408698752
1.781269509858,0.01502975320064929
1.782277185911,0.014905835816339282
1.783277461782,0.01491400123140598
1.784279685199,0.01512208442294484
1.78529680376,0.01505895480393513
1.786308676121,0.014910667507185445
1.787309850342,0.015031236983536297
1.788319182291,0.014940037263622773
1.789323757798,0.014911613089645916
1.790328564893,0.014871689609075135
1.791332162299,0.0151403193718804
1.792355743792,0.014793024995931776
1.793357622546,0.01516532934917184
1.794387699561,0.014837338307903696
1.795397774999,0.014773315479011576
1.796405507262,0.014821547606215284
1.797419187178,0.014857913379592545
1.798437445443,0.014574188287678865
1.799438217378,0.014538093560400166
1.800438648095,0.014642553218468548
1.801449350423,0.014626258103015738
1.802460871647,0.014544713362204406
1.803468328329,0.014456072000863232
1.804472783961,0.01438992461000117
1.805476753906,0.01438131438432522
1.806482894181,0.014306733884226541
1.807484757241,0.014424859268902933
1.808494788691,0.014279340428770503
1.809495124471,0.014455778181623951
1.810509267641,0.01425611577575735
1.811511899625,0.014394885398295094
1.812526592899,0.014273172365760358
1.813532736873,0.014365474647548735
1.814545868144,0.014308133152034355
1.815555480315,0.014319757934252192
1.816566487585,0.014272201599471825
1.817575818358,0.014346796849329341
1.818591980417,0.014414269359080262
1.819614351123,0.014124209211198707
1.820616044826,0.014260479209718232
1.821625957754,0.00887452917157024
1.822253878116,0.007321495877190418
1.822773115448,0.0069254815565878685
1.823265475093,0.010549681363407174
1.824014828582,0.009704181722014309
1.824702892652,0.012196208329902137
1.825567314918,0.014172126885768677
1.826573134663,0.012435886222656447
1.827456654564,0.012061033429367148
1.828313440309,0.011477653763115898
1.829127422211,0.012631432615285557
1.830021824737,0.014077537907883717
1.831017797616,0.012483839710546174
1.831899838376,0.014161238359876167
1.832899317793,0.013161511721137699
1.833827669648,0.011305075811013008
1.83462505291,0.014208324543921213
1.835626920653,0.01425041875189995
1.836631478815,0.011957568799299064
1.837474504,0.01422304084845357
1.838476406497,0.01422024046259484
1.839476726312,0.013300046449747343
1.840411566398,0.0124822186037793
1.841289012699,0.011857942204754635
1.842122732146,0.012891922468168934
1.843029983438,0.014190211555408633
1.844030289486,0.014224556936349364
1.845033783848,0.014316983130313366
1.846044169054,0.014235373533700848
1.847048691098,0.01378693182811402
1.848020512392,0.014208763556426281
1.849020652886,0.012666236326402252
1.849910958288,0.013496344672848614
1.85085897044,0.012044294897126898
1.85170515083,0.013073969201171595
1.852623736668,0.013751332073497605
1.853589748083,0.012204331078745558
1.854448181443,0.012796213133013472
1.855349837088,0.014305710082452202
1.856358995735,0.013702492389849861
1.857326444749,0.012600217944107225
1.858216439136,0.01348473393732616
1.859169526952,0.014377108419977193
1.860186355164,0.014134982779555905
1.861186405154,0.0013176442091938523
1.861279652931,0.01413838016078802
1.862280761583,0.014214059377367593
1.863287693575,0.014250707536311212
1.864297068141,0.014154886457569274
1.865299876487,0.014330997034158934
1.866315672798,0.014162156886473355
1.867319256721,0.014130423019794542
1.868320242701,0.013501820401927486
1.869276549411,0.013650969082231111
1.870243417741,0.014185271469947964
1.871248756929,0.013366417821175777
1.872196914818,0.01351852443625531
1.873155965718,0.014139598913383311
1.874158811687,0.014146162613642956
1.875162871688,0.014211306131706
1.876172657031,0.013241748498678645
1.877114060887,0.013651673948479534
1.878084678246,0.0141110013351438
1.87908818409,0.01422217301529492
1.880099005843,0.01442892670611529
1.881123891883,0.014092156987582875
1.882125004923,0.012687738956118123
1.883026650171,0.014129378752060613
1.884029842202,0.012397726482677292
1.884908257964,0.014143459920439406
1.88591002709,0.014341314503101566
1.886926371593,0.014263792951852896
1.887938829435,0.014050484467539679
1.888938904745,0.0134634958886071
1.889898506761,0.014099989380905826
1.890904438372,0.014030595564644062
1.891905677054,0.014063543213158133
1.892909503674,0.014005772622372441
