-0.258967744417,3.595509878660545e-07
-0.257927744417,3.657089788631467e-07
-0.256887744417,3.719973488161726e-07
-0.255847744417,3.783912870261574e-07
-0.254807744417,3.8486400665664974e-07
-0.253767744417,3.9140428528960703e-07
-0.252727744417,3.9802029469407084e-07
-0.251687744417,4.047163619781627e-07
-0.250647744417,4.1146194829461244e-07
-0.249607744417,4.182307723572131e-07
-0.248567744417,4.2502826537497873e-07
-0.247527744417,4.3185239331134564e-07
-0.246487744417,4.3872238741548335e-07
-0.245447744417,4.456447943481805e-07
-0.244407744417,4.525972914699371e-07
-0.243367744417,4.59560939120975e-07
-0.242327744417,4.6652783245031983e-07
-0.241287744417,4.735199478206742e-07
-0.240247744417,4.805393621637522e-07
-0.239207744417,4.875698321818924e-07
-0.238167744417,4.945836628045653e-07
-0.237127744417,5.015394805568956e-07
-0.236087744417,5.084338586105516e-07
-0.235047744417,5.15289457572763e-07
-0.234007744417,5.220970603359601e-07
-0.232967744417,5.288150291548707e-07
-0.231927744417,5.354138158134381e-07
-0.230887744417,5.419122722886437e-07
-0.229847744417,5.484134802828932e-07
-0.228807744417,5.550510989874708e-07
-0.227767744417,5.618523433255991e-07
-0.226727744417,5.687357073336693e-07
-0.225687744417,5.756157164638815e-07
-0.224647744417,5.824790975641323e-07
-0.223607744417,5.894723369318957e-07
-0.222567744417,4.56402300491988e-08
-0.222487744417,5.974423683504482e-07
-0.221447744417,6.048575703155379e-07
-0.220407744417,6.118496135849813e-07
-0.219367744417,6.186320292414947e-07
-0.218327744417,6.253730864905309e-07
-0.217287744417,6.32109036412296e-07
-0.216247744417,6.388717893808311e-07
-0.215207744417,6.457046704428467e-07
-0.214167744417,6.525788171150039e-07
-0.213127744417,6.594544355302836e-07
-0.212087744417,6.664022097801752e-07
-0.211047744417,6.734634558584126e-07
-0.210007744417,6.805757097132277e-07
-0.208967744417,6.876839793223208e-07
-0.207927744417,6.948196127603854e-07
-0.206887744417,7.020554549877468e-07
-0.205847744417,7.093672380688659e-07
-0.204807744417,7.166500164621933e-07
-0.203767744417,7.238792817740386e-07
-0.202727744417,7.311372582915291e-07
-0.201687744417,7.385106751341175e-07
-0.200647744417,7.460781258354202e-07
-0.199607744417,7.539407411558951e-07
-0.198567744417,7.621385813258619e-07
-0.197527744417,7.705836633817196e-07
-0.196487744417,7.792891446175094e-07
-0.195447744417,7.885816629721062e-07
-0.194407744417,7.985747026032544e-07
-0.193367744417,8.090461061253706e-07
-0.192327744417,8.199112778702474e-07
-0.191287744417,8.312077457594771e-07
-0.190247744417,8.429148759656103e-07
-0.189207744417,8.550328373938828e-07
-0.188167744417,8.676166599568326e-07
-0.187127744417,8.806568126530531e-07
-0.186087744417,8.941266062268722e-07
-0.185047744417,9.080117827444153e-07
-0.184007744417,9.222827509932315e-07
-0.182967744417,9.369206864679022e-07
-0.181927744417,9.519237224099851e-07
-0.180887744417,3.7018664000795665e-07
-0.180487744417,9.733135633268963e-07
-0.179447744417,9.892607799948355e-07
-0.178407744417,1.0056482179438906e-06
-0.177367744417,1.022519770075795e-06
-0.176327744417,1.040312532159427e-06
-0.175287744417,1.059120827360346e-06
-0.174247744417,1.078185397112801e-06
-0.173207744417,1.0972317570056236e-06
-0.172167744417,1.1165016432599817e-06
-0.171127744417,1.1361128060184303e-06
-0.170087744417,1.1561583005048657e-06
-0.169047744417,1.1767930831258516e-06
-0.168007744417,1.1981253545315353e-06
-0.166967744417,1.220118776537341e-06
-0.165927744417,1.242740594019976e-06
-0.164887744417,1.2658958398567095e-06
-0.163847744417,1.2894966891565993e-06
-0.162807744417,1.313608782023703e-06
-0.161767744417,1.3382913710069144e-06
-0.160727744417,1.3634828681983178e-06
-0.159687744417,1.38918343137785e-06
-0.158647744417,1.4154684570267862e-06
-0.157607744417,1.4424283051686348e-06
-0.156567744417,1.4702496552085994e-06
-0.155527744417,1.4992122216925828e-06
-0.154487744417,1.5295717512651203e-06
-0.153447744417,1.5612792854726602e-06
-0.152407744417,1.594228047711802e-06
-0.151367744417,1.628328487014956e-06
-0.150327744417,1.6229030460421013e-06
-0.149312832703,1.497079434052131e-06
-0.148397020284,1.950837266557214e-06
-0.147391750068,2.7028653411587326e-06
-0.146384175906,3.053165947703475e-06
-0.145376230618,2.964298242901296e-06
-0.144369870183,2.515914332311057e-06
-0.14349707319,2.5688753559106474e-06
-0.142466849655,2.2298826904259205e-06
-0.14143628893,2.187391411207052e-06
-0.14042165182,2.3516948308112716e-06
-0.13938165182,2.3563260356640746e-06
-0.13836569976,2.5488455235804112e-06
-0.137356785223,2.7392208507015605e-06
-0.136336887662,2.690041691341664e-06
-0.135272343952,2.570149437515986e-06
-0.134231256705,2.5411505400220212e-06
-0.133200531527,2.4775193337069995e-06
-0.132180902908,2.6667182673896132e-06
-0.131102838698,2.667067138407784e-06
-0.130062838698,2.728270696740751e-06
-0.129022838698,2.6532145729059947e-06
-0.128016824012,2.7411271697295347e-06
-0.126981461833,2.8059231279930862e-06
-0.125941461833,2.877504804183658e-06
-0.124901461833,2.950350655765115e-06
-0.123861461833,3.0335378603320966e-06
-0.122821461833,1.6655827164250023e-06
-0.122261461833,3.178025288317862e-06
-0.121208227259,3.2363052412777583e-06
-0.120159698849,3.3604501646216874e-06
-0.11910033387,3.3371933749658165e-06
-0.118075435973,3.3772380878909023e-06
-0.117061893726,3.545048667979735e-06
-0.116021893726,3.6345848439172178e-06
-0.114981893726,3.736493860682853e-06
-0.113941893726,3.846011184203902e-06
-0.112901893726,3.9572411488317505e-06
-0.111861893726,4.07151608570876e-06
-0.110821893726,4.190144374708667e-06
-0.109781893726,4.256125297846483e-06
-0.108755138178,4.386269037563197e-06
-0.10773626702,4.873415265840615e-06
-0.106660126661,5.11294638600262e-06
-0.105597598246,5.064089132284245e-06
-0.104588689804,5.1282044438734345e-06
-0.103580811055,5.2642563911740615e-06
-0.102560004271,5.30117819183426e-06
-0.101553661627,8.493779405200566e-06
-0.100544826347,1.1342302220271345e-05
-0.099535991067,1.0008131227891353e-05
-0.098596030408,1.041241312991403e-05
-0.097593724425,9.543726643296864e-06
-0.096542149144,7.232192635601294e-06
-0.095534464014,6.7169351843219265e-06
-0.094526778883,6.832608217385304e-06
-0.093519093753,7.0776134152755075e-06
-0.092511408622,7.308172975773874e-06
-0.09148694375,7.375019912336069e-06
-0.090456407448,7.3563737250354135e-06
-0.089451326906,7.636877160093583e-06
-0.088444238874,8.454971722324968e-06
-0.087395240715,8.932519197747636e-06
-0.0863465053,7.481133069434707e-06
-0.085510800206,1.558725892451476e-05
-0.084494313459,2.0422199066682123e-05
-0.083466029085,1.8278454448145443e-05
-0.08244919217,1.802258847897018e-05
-0.081434360151,1.5468425379831272e-05
-0.080411369787,1.2132748424439785e-05
-0.079391494755,1.1753274608733813e-05
-0.078371619723,1.2093534607455596e-05
-0.077351744691,5.528509894671334e-06
-0.076898466899,1.2676284965123525e-05
-0.075871828003,1.29754127564614e-05
-0.074831828003,1.3313436711666153e-05
-0.073791828003,1.3872703566398599e-05
-0.072751828003,1.4485794966759338e-05
-0.071711828003,1.513449366562394e-05
-0.070671828003,1.5814887388076782e-05
-0.069631828003,1.6506855410706706e-05
-0.068591828003,1.7214215765584437e-05
-0.067551828003,1.795884348642294e-05
-0.066511828003,1.8752183296950625e-05
-0.065471828003,1.195252966456509e-05
-0.064831828003,2.0129779733264636e-05
-0.063791828003,2.1045952123885674e-05
-0.062751828003,2.2014591025879658e-05
-0.061711828003,2.3038140325007018e-05
-0.060671828003,2.4122171579005714e-05
-0.059631828003,2.5274419488860043e-05
-0.058591828003,2.650598176675961e-05
-0.057551828003,2.782957699949092e-05
-0.056511828003,2.9252522478485915e-05
-0.055471828003,3.078054179083635e-05
-0.054431828003,3.241437384554119e-05
-0.053391828003,3.4151868529810096e-05
-0.052351828003,3.600576706783896e-05
-0.051311828003,3.7696202538768613e-05
-0.050279600875,4.134799078012201e-05
-0.049245031222,4.863647805542476e-05
-0.048169752591,5.085579558426804e-05
-0.047123773567,5.286875770790621e-05
-0.046083773567,5.2915947415299686e-05
-0.045080973341,6.04855981837557e-05
-0.044011299186,6.443156921170497e-05
-0.042971299186,2.046751182817588e-05
-0.042651299186,6.812977124456765e-05
-0.041611299186,7.08130367846604e-05
-0.040571299186,7.182366011050504e-05
-0.039531299186,7.384259441235269e-05
-0.038491299186,7.857387367360333e-05
-0.037451299186,3.1620821183290216e-05
-0.037051299186,8.605897044952777e-05
-0.036011299186,9.16787741994649e-05
-0.034971299186,9.775687788391315e-05
-0.033931299186,0.00010458212385734557
-0.032891299186,0.0001120356798837206
-0.031851299186,0.00012016106878547907
-0.030811299186,6.82960829456225e-05
-0.030251299186,0.00013412489918893458
-0.029211299186,0.00014436469135133186
-0.028171299186,0.00015570917926502011
-0.027131299186,0.00012827502108086496
-0.026331299186,0.0001791940417247242
-0.025291299186,0.00018880509393990287
-0.024281835358,0.00021020977270647923
-0.023257591096,0.000271151053762529
-0.022200769851,0.0001914020255071008
-0.021560769851,0.00032343282620819037
-0.020520769851,0.00035098040935107726
-0.019480769851,0.00031121291037088073
-0.018600769851,0.00037495550037339534
-0.017560769851,0.0004023621728020328
-0.016520769851,0.00016598003552363675
-0.016120769851,0.0004662335350002287
-0.015080769851,0.0005196009582872528
-0.014040769851,0.0002593903686752682
-0.013560769851,0.0006148046681839442
-0.012520769851,0.0006178619434030965
-0.011594743593,0.0007725018550797008
-0.010574743593,0.0003880559324423034
-0.010109743593,0.0009615792137784617
-0.0090747624174,0.0001818649182800387
-0.0088947624174,0.0010272114527466625
-0.0079610124174,0.0012465540090181228
-0.0069822624174,0.001202813467959662
-0.0061638288994,0.0011849198213503408
-0.0054550788994,0.0011658837417788674
-0.0048349226494,0.0011097424210824414
-0.0043033601494,0.0011341052822868263
-0.0038097663994,0.00104647547914364
-0.0033921101494,0.0010408731181567282
-0.0030076765556,0.000950091738254335
-0.0026801960869,0.0009219047537619268
-0.0023811921806,0.0008695679010719022
-0.0021142244072,0.000784593364212044
-0.001884632122,0.0007349052433665955
-0.001678399517,0.0006887845247654168
-0.0014921894951,0.0006198719056652188
-0.0013300065727,0.0005728832722290128
-0.0011843422813,0.0005270183458509538
-0.0010536949272,0.0004832112907087214
-0.0009365628166,0.00041680348414685345
-0.00083745103071,0.0003900635425984029
-0.00074622313688,0.000344484214937283
-0.00066682108114,0.0003117419054995322
-0.0005958660526,0.00027578062506400554
-0.00053378040264,0.000247162204555314
-0.00047866355012,0.00012010291990576797
-0.00045205541442,3.921537092747067e-05
-0.00044339169287,4.851650887697e-05
-0.00043268951893,7.185180540623201e-05
-0.00041687278128,9.903077569742539e-05
-0.00039513696253,0.00017043325829830795
-0.00035789984158,9.399812835174854e-05
-0.00033745336778,6.980434964990046e-05
-0.00032231074644,6.025099514695491e-06
-0.00032100527965,6.238054937113772e-05
-0.00030750496993,6.549086701642342e-05
-0.00029336102178,5.9724939946876225e-05
-0.00028048828696,6.489718211575933e-05
-0.00026652867838,4.760275849185553e-05
-0.00025630746686,4.329876220448739e-05
-0.0002470238337,1.54916714867057e-05
-0.00024370531546,3.786429570640164e-05
-0.00023560108269,4.3358623150006755e-05
-0.00022633271685,3.814311171560693e-05
-0.00021818948968,4.3735473298771425e-05
-0.00020886421939,3.752595621938928e-05
-0.00020087292399,3.709876300710093e-05
-0.00019298163461,4.0060163009340475e-05
-0.00018447043752,3.297444742224621e-05
-0.00017747236214,4.0688475886642695e-05
-0.00016884692562,4.958453250165684e-05
-0.00015834977216,3.702795791297523e-05
-0.0001505210835,3.966564607567396e-05
-0.00014214426323,4.2420110580205085e-05
-0.00013319671912,5.037327432198482e-05
-0.00012258607676,5.2094261382009874e-05
-0.00011162949809,5.1956427496310976e-05
-0.00010071846713,4.791321245576995e-05
-9.0671209344e-05,2.9621589603399084e-06
-9.0050543349e-05,4.0678410555634105e-05
-8.1532037134e-05,3.958584189533943e-05
-7.3251881046e-05,3.763837262849587e-05
-6.5387890732e-05,3.4458225412698755e-05
-5.8195828375e-05,3.2787055946245144e-05
-5.1359094769e-05,3.0271661151252658e-05
-4.5052624198e-05,2.9510129633471137e-05
-3.8910038881e-05,2.9171836480178308e-05
-3.2842882269e-05,2.7514559332723175e-05
-2.712514728e-05,2.5011731124342358e-05
-2.1931275862e-05,2.501750026672532e-05
-1.673995238e-05,2.49619900040654e-05
-1.1563869484e-05,2.416771311849603e-05
-6.5559664162e-06,2.424133145726831e-05
-1.5362945708e-06,2.198795875822756e-05
3.0138079706e-06,1.9900597485383966e-05
7.1294729131e-06,2.062857626083743e-05
1.1393319291e-05,2.0538983546291214e-05
1.563606687e-05,2.0459886531967552e-05
1.9860108949e-05,8.009092630933427e-07
2.0025397552e-05,4.588723117740919e-05
2.94788932e-05,7.390598471193349e-05
4.4661540198e-05,8.230490463153888e-05
6.1532177082e-05,8.395748261997477e-05
7.8700945818e-05,8.660952284213521e-05
9.6368642236e-05,8.616826364517034e-05
0.00011390254192,8.54176034712821e-05
0.00013124048485,8.425572079610626e-05
0.00014830056393,8.416637849554523e-05
0.00016530103551,8.315582350314493e-05
0.0001820565819,8.560266318350654e-05
0.00019926323608,8.76292246204406e-05
0.00021683331327,8.724900786902797e-05
0.00023428346721,9.343982619044833e-05
0.00025292414567,9.15844118636045e-05
0.00027114724358,9.70492959630769e-05
0.00029040732096,0.00010327036022154067
0.00031084611508,9.589442020252314e-05
0.00032977450312,0.00010911481730628748
0.00035125459379,0.00011671681727673907
0.00037416485736,0.00010680812717372587
0.00039507196208,0.00012196719194416429
0.00041888079012,0.00013211279677831665
0.0004445943244,0.00014268835852432508
0.00047228176029,0.00013372695948444613
0.00049815495614,0.00015248349384785367
0.00052757355787,0.00016277144419893914
0.00055888534537,0.0001754193342149953
0.00059253232535,0.00018793781320318697
0.0006284782125,0.00018879550464506959
0.00066449245576,0.00018973374427106357
0.00070060032333,0.00020882316744791135
0.0007402550099,0.0002242039697104642
0.00078274535546,0.00024165012032087272
0.00082846176046,0.000261660288854119
0.00087789158436,0.00027508703852810153
0.00092980131543,0.00029274102894647993
0.0009850065406,0.0003077549379033003
0.0010430338564,0.0003896023714891209
0.0011165306549,0.00042746118176960546
0.0011972848439,0.0004475873305553321
0.0012820575473,0.00045211140478903963
0.0013680112932,0.0005285120909004497
0.0014690547594,0.0005646629834873778
0.0015778859391,0.000589602755882757
0.0016927547392,0.0006574024962819155
0.0018226931882,0.0006789210158447456
0.0019594122304,0.0007181669197434713
0.0021073702384,0.0006936985040517196
0.0022539410504,0.0006767440298510557
0.0024005118623,0.0006621603331942506
0.0025470826743,0.000652245004858772
0.0026936534862,0.0007589500164059986
0.0028642987729,0.0008182081219305376
0.0030426222225,0.0008896618713748833
0.0032209456721,0.0010330477330859334
0.0033992691217,0.0012829720208902737
0.0035775925713,0.0016827314161339067
0.0037559160209,0.0022848815935537516
0.0039342394705,0.003255943746890843
0.0041179569751,0.00517658873743798
0.0043247501145,0.007500109211578056
0.0045372414715,0.010242298841893616
0.0047497328284,0.013431616605952063
0.0049622241853,0.01553680175076517
0.0051589855616,0.024230203791272897
0.005409559138,0.0260955005126405
0.0056362740374,0.028142748980316167
0.0058514044296,0.03564577649606693
0.0060970012865,0.03971937823862962
0.0063485210426,0.04227700404416493
0.006600586146,0.04393668869330758
0.0068526512494,0.04460246530364835
0.0071034139329,0.04487774568387758
0.0073542865901,0.044903659191455614
0.0076065861543,0.044382279935356594
0.0078590571677,0.04343139810649438
0.0081102441952,0.042426129042755584
0.0083604390036,0.042002681036820456
0.0086134997751,0.04122257799957838
0.0088673887231,0.04039695500727744
0.0091220009678,0.03918847085981593
0.0093750334404,0.03810327670403636
0.0096271752907,0.03746144185382533
0.0098814194779,0.03590206830710914
0.010131553377,0.03528552310861164
0.010383960319,0.03446892770700193
0.010636367261,0.03373646656158236
0.010888774204,0.033049661442793504
0.011141181146,0.032573110354555554
0.011393588088,0.03223981926793488
0.01164599503,0.031677210979456284
0.011896411254,0.03184587669807169
0.012149601588,0.031788681766127244
0.012402791922,0.03171533053106155
0.012655982256,0.0316576394654086
0.01290917259,0.031717878236982675
0.013162362924,0.0318449402427518
0.013415553259,0.03197393309515584
0.013668743593,0.032131238772765705
0.013921933927,0.03233412570856856
0.014175124261,0.03252751776367292
0.014428314595,0.032623257027864866
0.014681504929,0.03265023263835781
0.014934695263,0.03272838894679357
0.015187885597,0.03285654366992503
0.015441075931,0.03293246067530566
0.015694266265,0.032956000065534535
0.015947456599,0.033978282501162464
0.01620812944,0.03361450968053661
0.01646524862,0.033699951685020706
0.0167223678,0.03371308991948945
0.01697948698,0.033717939180092256
0.017236606159,0.033760433578067295
0.017493725339,0.03384639875370083
0.017750844519,0.03399062097749033
0.018007963699,0.03414726365416986
0.018265082879,0.03426374469114964
0.018522202059,0.034347766278968205
0.018779321239,0.03441175741481617
0.019036440419,0.03452130331430164
0.019293559599,0.03474672054220161
0.019550678778,0.03503995199216719
0.019807797958,0.03532026179668311
0.020064917138,0.035561983363281834
0.020322036318,0.03574760474088359
0.020579155498,0.035876314436756256
0.020836274678,0.036041861085856434
0.021093393858,0.036366340490610986
0.021350513038,0.03683635009644181
0.021607632218,0.0373338715611376
0.021864751397,0.037786674086988076
0.022121870577,0.03815675501626684
0.022378989757,0.03840868274666249
0.022636108937,0.03857674885590679
0.022893228117,0.0387435848673974
0.023150347297,0.03899205013478245
0.023407466477,0.039393691946829595
0.023664585657,0.039904985986694064
0.023921704837,0.0403665863174323
0.024178824016,0.0406690301117585
0.024435943196,0.04017783119240648
0.024688929563,0.04001668880424123
0.024940279976,0.01268626573678544
0.025019857108,0.16189128867745342
0.026020887515,0.16759085292020728
0.02703460622,0.17171419012208763
0.02805123552,0.1748119942085074
0.029062655133,0.17922680597288382
0.030074074745,0.18395532999684314
0.031075852417,0.09307908324234536
0.03156881645,0.19290416056185664
0.032571436558,0.19507416140940684
0.033572867525,0.1999037161199281
0.034584338762,0.2033906302748272
0.035594304504,0.20497761633208328
0.036601171343,0.20623122607010796
0.037607369454,0.21337311046369226
0.038643132641,0.20653351052503616
0.039643192269,0.21245834534877966
0.040665258823,0.21606609191188023
0.041687325378,0.21991325879298737
0.042709391933,0.22356862496165514
0.043734650529,0.22731730446354162
0.044762948833,0.2319498495842259
0.045797340646,0.22782277261100733
0.046808828146,0.23200772141821902
0.047829268898,0.23267077148817594
0.048839696101,0.23562437287092575
0.049864707991,0.23462161373030505
0.050875610663,0.24442635631643325
0.051917846275,0.2378261711950088
0.052933840738,0.23921663072584673
0.053943350728,0.24579751744060063
0.054974777378,0.24501563366306164
0.05600831588,0.24332401441410448
0.057024494254,0.2521731430481986
0.058067610405,0.24481148549075943
0.059082548973,0.2449530138100482
0.060093040933,0.25430621930003056
0.061130150828,0.25871259400672675
0.06218506191,0.2506872861349242
0.063203864441,0.2505986936598905
0.064206215077,0.2615042017247743
0.065244140974,0.25195385562967343
0.066245802477,0.25730561575409727
0.067264149841,0.2560167029500595
0.068270770805,0.26396544407738015
0.069310506667,0.25630604193047
0.070319205732,0.266909626518723
0.071356681217,0.280118248856996
0.072429118084,0.2678158480097802
0.073443615324,0.26654575797755103
0.07444646983,0.27266088954399625
0.075466705589,0.27187173586635505
0.076478568887,0.27921083535881847
0.077508327487,0.2749179509818449
0.078509778137,0.27805726924497304
0.079517944334,0.2924185043679137
0.080573161195,0.2842315833805643
0.081581241195,0.3062446289468917
0.082644429675,0.2921037805047572
0.083644677609,0.2956681535477384
0.084651890069,0.30319494166266275
0.08567808928,0.2974307156807183
0.086678409632,0.30709418590365767
0.08770705651,0.31536073673444237
0.088758119386,0.30126067580397503
0.089758221572,0.06899196812603875
0.089986544372,0.31049783006281884
0.091009302035,0.32484579944130315
0.092071307199,0.32226217382156297
0.09311699354,0.31132322226371933
0.094122290037,0.3181246329392444
0.095148553763,0.31190038001948583
0.096153208303,0.3258453014060203
0.097190654935,0.31876128259096775
0.09819259035,0.3242834946393479
0.099208557469,0.32888204116081826
0.100237047469,0.3317923305593882
0.101269208356,0.3272956922735629
0.102281987675,0.3244891319398078
0.103282904611,0.32833369120255496
0.104289072803,0.33510367011933323
0.10530763961,0.33275913587492956
0.106316879962,0.33318162358143605
0.107325041148,0.33989500780193665
0.108341838279,0.34642523337732534
0.109368164722,0.34746829185639583
0.110396876102,0.3499600465896526
0.111424468043,0.3530293807749508
0.112444327699,0.34827341054913813
0.113445184803,0.34680172262386805
0.114446126374,0.35031205549498035
0.115458698015,0.35922746449855225
0.11648911819,0.3592290456175734
0.117506251567,0.3586331036073301
0.118521227834,0.3546276743578489
0.11952859016,0.3661048273316005
0.120554829677,0.36832824463330877
0.121575251487,0.3614838812050655
0.122579847927,0.3735863910043292
0.123613000864,0.36807508916429
0.124619147801,0.3710013540324395
0.125629349683,0.36950377938195117
0.126636396383,0.3778749309057265
0.127658107807,0.37499733542570596
0.128661262772,0.3743670510543361
0.129663556825,0.380826072653529
0.130681136666,0.382806686177779
0.131696404822,0.38267146124897977
0.132707827687,0.37902219524017156
0.133715931934,0.3797704176314494
0.134736938065,0.3727299628449843
0.135739930299,0.3792000933269914
0.136754487357,0.37605622994732224
0.137758399957,0.3865450787367193
0.138788138572,0.3782111414620719
0.139788711061,0.3790476617777132
0.14078888625,0.38411521182791697
0.141807757009,0.38214926498166135
0.142818176551,0.38086909001828084
0.143820549058,0.37865313147632584
0.144824376585,0.38119208192576626
0.145830826163,0.3854082359436715
0.146841518554,0.3845233744284645
0.147846724329,0.38685303389652304
0.14885278243,0.38552589422534006
0.149861088286,0.3833274828880101
0.150862801778,0.38675250059903604
0.151869189551,0.38839120980994013
0.152884674229,0.3903418009735775
0.153902578594,0.3892943236703142
0.154914454424,0.38682091817507763
0.155920437559,0.3880917053649767
0.156928618328,0.19262620089068969
0.15742868591,0.39201909199980883
0.158440359056,0.38781575181429184
0.159440366456,0.38607104647832324
0.160444403459,0.3883344524756799
0.161448648454,0.3917467080992906
0.16245739234,0.3004882113270826
0.163237975997,0.3729369223795121
0.164217431367,0.38469058478410895
0.165224274466,0.3536686050037853
0.166144396107,0.3845074321396115
0.167152801511,0.3267541300231121
0.168002069492,0.3901262011984055
0.16901810443,0.37083997308928685
0.169982770634,0.3896776228832678
0.170988925858,0.39373851634071577
0.171995081081,0.3989719015596356
0.173001236305,0.3955482960620752
0.174007618108,0.3878134221779047
0.175008081571,0.3881325229629042
0.176008457527,0.3948227862664715
0.17702162447,0.33394484876554037
0.177873286881,0.35270700676839956
0.178769259449,0.3973756294530454
0.17977072118,0.3349587600822923
0.180611526767,0.349613174973195
0.181494119068,0.35271232830611954
0.18237671137,0.35751096308623703
0.183259303671,0.3578592749165206
0.184141895973,0.4041754657675825
0.185145966505,0.40168547659690806
0.186154874029,0.3957315965766715
0.187163781552,0.27998626526654624
0.187880398975,0.3346619025110965
0.188731241035,0.33702827588652184
0.189584679647,0.3925766421616162
0.190584720327,0.295834447715189
0.191345246923,0.2411572773319781
0.191976609559,0.3086730579922112
0.192798009489,0.15982048046902173
0.193226417363,0.3503852598423103
0.194180975621,0.24007301305958595
0.194851712101,0.17366120708956545
0.195345492484,0.3498146192106517
0.196346179946,0.2820677496858021
0.19716434592,0.3397100408721591
0.198165192543,0.2918401448102589
0.199030523436,0.23213454686413693
0.199730086185,0.18116712172052069
0.200278405124,0.23076669289705334
0.200985058615,0.3056065951018161
0.201938022751,0.19050095543556822
0.20253915972,0.31105420088849467
0.2035458648,0.2427089353082592
0.204349980969,0.29889877645613
0.205363111339,0.28760935872252497
0.2063654704,0.2842217531609555
0.20737281956,0.2811785294577791
0.208379013003,0.28083081374618674
0.209388399007,0.2820569678837405
0.210395480765,0.26390334689097295
0.211332793878,0.1933562674463768
0.212018727196,0.2785699633198
0.213021496525,0.20733046449652887
0.213796071139,0.2508565113443501
0.214756461343,0.2676944038648702
0.215757696262,0.27434454008788234
0.216759670953,0.2562781379244085
0.217698028767,0.22144487896841394
0.218511502122,0.2668537442536759
0.219502212384,0.11237654689830055
0.219923176955,0.2617115701892887
0.220905572528,0.2434449458828786
0.221826392235,0.12678479222528266
0.222312016494,0.1354994573334213
0.222836415957,0.23189158481996353
0.223741793654,0.25854321514767564
0.224742810765,0.2451980142779587
0.225669265226,0.10744479452369907
0.226069936436,0.2682243734907202
0.227072738629,0.09589871260663335
0.22743399929,0.2664813559668951
0.228439419549,0.0858593368445797
0.228764577607,0.18751230724201504
0.229477744947,0.1996327618782344
0.2302452764,0.1206753329468771
0.230713050747,0.18270462629347609
0.231423519753,0.1965834753853291
