2.016061148733,3.2853292307448614
2.017051557511,3.3103714772289177
2.0180521977,3.150394769432757
2.019005215261,3.3285961688731165
2.020010448594,2.658316726320176
2.020811980827,3.2360127868057065
2.021787583258,3.3438037208774176
2.022796173369,3.323151703806454
2.023801020606,3.3135873092779815
2.024805058798,3.304821999486512
2.025808785341,3.329263259355159
2.026821883677,3.2965112496380957
2.027823088009,3.318676897593846
2.02882835901,2.6612045354072023
2.029633129199,2.935407164472328
2.030518259462,3.3295636196175984
2.031519497851,2.8933284580966077
2.032391740601,3.153870279701297
2.033347159405,3.3031673923968006
2.034351032539,3.317646532980425
2.035362580991,3.2844156374185354
2.0363649122,0.7587175612227531
2.036596200793,3.292935460088095
2.037599405374,3.1692040810216757
2.038563445263,3.334916819480089
2.039574994213,3.3068775562473993
2.04057717428,3.339349669104766
2.041589945291,3.0535001336144867
2.042517517384,3.2995452690157756
2.043521842995,3.1495757009923606
2.04447964783,3.331684192937599
2.045493127026,3.2994863026792967
2.04649891785,3.289182677303643
2.04750144623,3.293923996675769
2.048503668972,2.6965357957153064
2.049324493097,3.072988615557401
2.050260551066,3.188466059712109
2.051229956018,3.067961537513023
2.052164667244,3.2753602347566555
2.05316793336,3.2975251644308465
2.054180705136,3.0931203582175137
2.055132119417,3.090373924770247
2.056083634408,3.2995042791590175
2.057098345748,3.26657040429773
2.058104440859,3.256127291898006
2.059110879134,3.1853160639148284
2.060094407579,3.2591818386014175
2.061097539558,3.2539389825387373
2.062098361729,3.2964349701758136
2.063110877496,3.3348157572020494
2.064131577967,3.310848792274008
2.065142701106,3.2990167778557202
2.066150202879,3.137270955028789
2.067108417378,3.2127001014005634
2.068088268778,3.0120161826587335
2.069005163355,3.020293117196826
2.069923891266,3.245840095163548
2.070914357794,3.2611443066242
2.071914971693,3.25973587787547
2.072918112784,3.2664938476674696
2.073922310311,1.4304875752528508
2.074361255848,3.1742099892011373
2.075333768573,3.2886279951275625
2.076339709545,3.2751803177261793
2.077340829573,3.0556922933602966
2.078276595106,3.2959254036470123
2.079286468705,3.2883151972292466
2.080293703864,3.064498177630137
2.081234645275,3.27929208428817
2.082240900495,3.298857304798318
2.083250719753,3.3024339804329075
2.084260933537,3.327361258283132
2.085277805172,3.3371143857455867
2.0862976457,3.279548036923324
2.087301551058,3.284768121157384
2.088307613576,3.299228474023549
2.089317686385,3.266810388535599
2.09031829479,3.312090426430898
2.09133270838,3.2965739935438405
2.092340885307,3.299050366828508
2.093348100865,3.278225155146007
2.094349156069,3.312179390338411
2.095362544214,3.2870315476453644
2.096370223318,3.2638930117678497
2.097371570276,3.282684575652902
2.098376764581,2.3276017175222043
2.099087465186,2.946434445701329
2.099984007491,3.357609874197837
2.101005671045,3.260189981268904
2.102006276073,2.832691882383375
2.102882027647,3.2706742442514862
2.103892024777,3.172673183485114
2.104872529685,2.871172134841263
2.105763462855,3.05325674265154
2.106711872048,3.2858918818890723
2.107732228053,3.2318840942214586
2.108736185733,3.2441810121024224
2.109745089831,3.2346455991883305
2.110752009786,3.2453892393387975
2.111760659621,3.275399355742414
2.112775900981,3.2555615744686675
2.113783568215,3.2462690556280176
2.114788240639,2.9982250303103153
2.11571620639,2.9342903875724162
2.116621968871,3.259936252816541
2.117627074611,3.2352169831490514
2.118629436722,3.2159220644183675
2.119629966007,1.7939122420676348
2.120187786084,3.222941711394964
2.121188329136,3.241335159632206
2.122193546089,3.2361868531613553
2.123196102545,3.2364085463754795
2.124197406402,3.2426910620072804
2.125197592404,3.248006029302198
2.126198070528,3.126232614712138
2.127160633017,3.283572648778746
2.128169723177,3.2587126146296415
2.129172145708,3.256398388154962
2.130175712793,3.035727967416641
2.131113302717,3.2419335257376924
2.132116439847,3.2409276615752454
2.133119291007,3.132194357701809
2.134089223971,3.230324024509455
2.135090445781,3.2364783200336253
2.136092671749,3.2063763618508303
2.137085507987,3.06437528742721
2.13803479555,3.093900424848374
2.138991641634,3.1942205002436768
2.139977642003,3.244521665330054
2.140981851504,3.2241504496034197
2.141982972319,3.2350498636901026
2.142988320847,2.6284122241079317
2.143806403994,3.246318030038185
2.144817670923,3.2480578988156887
2.145827997942,3.2578367413883145
2.146840789246,3.2077828398969794
2.147841363697,3.134247631436774
2.148821093141,3.207997625163975
2.149821715579,3.0111599179446857
2.150759418898,3.2645351375903706
2.151776344366,3.224970587713941
2.152784861814,2.736585129994708
2.153645661015,3.124327188698942
2.154626487806,3.2127828679434467
2.155630092205,3.213730690335361
2.156633488863,3.226063221701981
2.157643516756,3.2172408633406717
2.158649849588,3.2171807314172316
2.159654032899,3.2113820656222436
2.160658943506,3.205480887648474
2.161663069845,3.173583406493874
2.162655423356,3.1055968087042416
2.163624009568,3.2235510725450722
2.164627754321,3.2122377122738066
2.165629439032,2.9541397967458303
2.166555245906,0.6274819060183985
2.166752543287,3.1649809079100377
2.167746659832,3.2006048764161643
2.168751760608,3.2070309951764604
2.169760893553,3.1715127396441263
2.170761394087,3.1699473381364793
2.171763994348,3.1839102784859064
2.172769916182,3.192671571353126
2.173776971474,3.1798790898201053
2.174780185526,3.2276503122674916
2.175796436269,3.239992943096036
2.176812800192,3.203445928916335
2.177813073608,2.9996749936345757
2.17874664474,3.0644496136941792
2.179699294164,3.07229095080353
2.180654797389,3.2434681961622465
2.181666261532,3.212443788013111
2.182672793903,3.184644814514346
2.183673757971,3.1902938047350453
2.184677349848,3.1976545679458255
2.185682522257,2.858165702976385
2.186579457281,2.222433143541796
2.187275873056,3.1995117882674164
2.188277523958,3.223217903260569
2.189286811689,3.2168519264394138
2.19029606039,3.2286210015707715
2.191310141575,3.2307993079341286
2.192325382068,3.1820557196092625
2.193329102912,2.97723037453869
2.194271132232,3.1859760543834987
2.195278087334,3.1822534602559718
2.196283362215,3.1824540130000467
2.197288763182,3.175351178639493
2.198290056026,2.8632977122092385
2.199191645509,3.1751425491213094
2.200190661456,3.215718654207799
2.201199193785,3.2037015384444163
2.20220462129,3.1828141470644633
2.203210124385,3.1623258146156505
2.204212743455,3.0239918021118193
2.205170716948,3.178644159094124
2.206177399907,3.085724372329337
2.207157993626,3.171031134214737
2.208167032905,3.1894473580077936
2.209182282009,3.164746529441256
2.210190092019,3.147680446680476
2.211191626771,3.0519012794281104
2.212161266251,3.1634877111323827
2.213163634765,1.0214778262273494
2.213486719765,3.186424849653133
2.214493933823,3.184426540227107
2.215501098781,3.1556669417808445
2.216501328758,3.174651515000959
2.217509177273,3.1604210467920986
2.21851000904,3.195160324040569
2.219518140771,3.1870448180259356
2.220523458302,3.0556816360508963
2.221488588688,3.1821516518227706
2.222491194834,3.179009476964975
2.223491337426,3.1938925797660658
2.224498996635,3.1909163648547834
2.225508839683,3.17364112701868
2.226515050261,3.1650942203004884
2.227519281369,3.051707258688599
2.228486687306,3.0008142872748076
2.229434862641,3.184071512633081
2.230437830853,3.10688403397987
2.23141776055,3.061733327223864
2.232386526886,3.2132492198373517
2.233403396766,3.19289835828571
2.234413142362,3.170581084408835
2.235417671898,3.1819734870900596
2.236428069389,3.1522462382637197
2.237429862559,3.1567557850220225
2.238434761901,3.142702512849231
2.239436623491,3.151298468445221
2.240443613779,3.129303765579662
2.241446358845,3.1845222060595884
2.242465706131,3.1474072301325404
2.243471034395,3.1520359394103594
2.244477810564,3.152496015715476
2.245480976492,3.1921893999932047
2.246491444297,3.1572414213830204
2.247490171482,2.9605583360117476
2.248426832467,2.9752621431760864
2.249367848871,3.1617913223991483
2.250368001129,3.046103542869089
2.251335113742,3.068953150875103
2.252315441598,3.129026030474893
2.253318708002,3.1407677587598513
2.254329343891,3.103511842571368
2.255331497286,2.885262030425006
2.256264269571,2.894810778709462
2.257197509203,3.1627382890147717
2.258213629275,3.130982163066001
2.259223506589,1.7253547230379704
2.259783672759,2.9939838556651517
2.260754993573,3.1259827398428253
2.261764185173,3.123026957488294
2.262771291334,3.1357489206724387
2.263785828575,3.132165710199805
2.264801213597,3.1173785306135016
2.265810660088,2.9805584505705247
2.266772778602,3.12956440623566
2.267777468,3.1479905952560037
2.268785750157,3.127132631682148
2.269789274549,3.1182604296947627
2.270793373998,3.1273345186755264
2.271804267494,3.0994933000442764
2.272806943536,3.1125020037227165
2.273817030489,3.109745034637561
2.27482724841,3.108354868457183
2.275834859306,3.096469487024
2.276841154117,3.1056416996728027
2.277854706557,3.087823775386182
2.278862070383,3.1132406706070928
2.279870852695,3.130101344313683
2.280878727572,3.117211647588133
2.281879674197,3.1677752572244406
2.282896363334,3.1371631761938468
2.283905556759,3.108322921900024
2.284907957893,3.1391288631907286
2.285918881685,3.123529630075389
2.286923114572,3.1114664469862574
2.287924475264,3.121701273426304
2.288930205693,3.132113957034635
2.28994149314,3.0657366727455355
2.290932820176,3.1050144638330734
2.291936827649,3.0182153091782036
2.29291526292,3.100387070533949
2.293924460887,3.085928244262068
2.294933170229,3.0531407898025313
2.295935988406,3.050441086246762
2.296939160162,3.0520272405356925
2.297941862554,3.0503227887219997
2.298942967003,3.076107823311877
2.299950946305,3.069676816814608
2.300955984931,0.5327307382861897
2.301130157288,3.0501597193081826
2.302124757077,3.1306327511920786
2.303140497436,3.096359344543206
2.304140783144,3.1155128888167125
2.305147935566,3.128406347947686
2.306160373701,3.095276009170313
2.307162570499,3.1091104093194573
2.308169542106,3.123962115122473
2.309180021771,3.1126274850593263
2.310186970613,3.096833370649307
2.311188245451,3.093049578997392
2.312189114018,3.1144824531961577
2.313200725023,3.1123245481800574
2.314213902556,3.0951533122292134
2.315221651001,3.1189146502261433
2.316234907331,2.967975719052377
2.317197831446,3.0993462965305683
2.318204856495,3.091844269190197
2.319210033905,2.89961132032769
2.320153406163,3.077296184420178
2.321153990654,3.0906551988078443
2.322158712891,3.0653328261423773
2.323159955773,3.073675406729442
2.324167815621,3.0893741525272644
2.325182999005,3.0566934180106586
2.326188717584,3.068396188596362
2.327195803268,3.0736191370213564
2.32820054954,3.064188381554502
2.329201015562,3.084396294676854
2.330209760889,2.84302233468178
2.331139238655,3.0795730072130545
2.332141351875,3.143232841795691
2.333164172495,3.0651318705573236
2.334169103557,2.90226793511128
2.335123857261,3.0606099047229676
2.336127817685,3.1027092567617425
2.337141305085,3.08205153839425
2.338148171626,2.7578927340007966
2.339049611469,3.065944704322657
2.340049831082,3.0636263781521724
2.341049953371,3.0673775083964308
2.342056008392,3.0462073120357105
2.343059832167,3.0515919597139924
2.344066637066,3.0648579455661498
2.345077394675,2.932998468119319
2.346045581968,3.1233041077439374
2.347077336103,3.0659543551325554
2.348089777687,3.0411718039237123
2.349093859466,3.0686366140393657
2.350105550564,3.0465052887935093
2.351108314988,3.0758101497478307
2.352119926523,3.0718782372745244
2.353128033607,3.0845469682669706
2.354137938104,3.063837968120803
2.355141127137,3.0720035901020144
2.356147118606,3.0694310597977035
2.357152204679,3.03363381099097
2.358144589998,3.0847100516012333
2.359151518,3.086857975060479
2.360158984851,3.061114482115049
2.361162633991,3.0413997508318533
2.362164283841,2.7436053166180083
2.3630702068,3.0466000635457293
2.364078401725,3.051352966702811
2.365090077508,3.032386682049103
2.36609710975,3.0348754392812545
2.367105337105,3.0765577487280074
2.368125905281,2.9292793546952858
2.369096843969,3.0277154270117164
2.3701008229,3.037792229168775
2.371107726586,3.045326136333521
2.372120122287,3.0290363423113402
2.37312990592,3.024953585121587
2.374139672916,3.0405976605489995
2.375154187199,3.022745866982827
2.376159902808,3.027777064848112
2.377166531516,2.7396955415384503
2.378075235333,3.0378772968221397
2.379076989545,3.067940764309159
2.38008630592,3.034892647338321
2.381088113541,3.0349871777072246
2.382091483048,3.042574967931812
2.383094960286,3.069839156138146
2.384106000704,3.0595844919241286
2.385116478477,3.058750445056548
2.386128428561,3.048745590439312
2.387134921403,3.0690199172536095
2.388147597757,3.0494861680403327
2.389153696602,3.045269086530202
2.390160829189,3.041390782324386
2.391171768213,3.0297630279084586
2.392180541454,3.007325703058423
2.39318227468,3.002364221243339
2.394183264054,2.2002382217964493
2.394916883334,3.0197351170912525
2.395921762868,3.019986439788714
2.396925298597,3.020142304402126
2.397929631545,3.010343113645008
2.398930132395,3.0434105667808167
2.399938778492,3.050158062340871
2.400950136979,3.0198409951540537
2.401954818833,3.0434686488048834
2.402966660043,3.0387950621590365
2.403976502392,3.0083133056249163
2.40497979381,3.0287363650686614
2.405990794023,3.0152264156799182
2.406994998238,3.0264918945621604
2.407999923052,3.0206028253111272
2.409002350329,3.010104409099429
2.410005055066,3.0363337002828494
2.411018297417,3.001448426266136
2.412018733128,3.036323543392027
2.413025924202,3.049656561950108
2.414036127952,3.0231784577274783
2.415042855815,2.9899547751606135
2.416042867398,3.0013772105779495
2.417048908391,2.996783065789957
2.418053725078,3.0063086624170423
2.419058343758,3.0413125677042534
2.420068123143,3.0458704264518253
2.42107502334,2.936079662403563
2.422046911984,3.0404580749085977
2.423061059773,3.0085603055520553
2.424071836477,2.1150126789909045
2.424784390668,2.13657924051508
2.425503516929,2.328794815277015
2.426284498605,3.016664541363034
2.427293039574,3.030361351296109
2.428306424503,2.6919833259307753
2.429207828642,2.570727491690194
2.430068900878,2.698010025339292
2.430971970274,2.738110174646512
2.431888184975,2.5082068446308834
2.432728862017,2.8530755429395303
2.433687143643,2.63385716867338
2.434574269219,2.779482535022779
2.435513924754,2.6055553014549164
2.436396766214,2.6050139340369056
2.437278886983,2.4763637657755617
2.438117409981,2.6821894930441457
2.439026577972,2.939437383442958
2.440023074168,2.619798608700966
2.440911810641,2.97460820166042
2.441921511651,2.802130804993381
2.442872693435,2.4966831595205616
2.443719636979,2.5186857969657983
2.444572243899,2.4409973353590995
2.445396354856,2.9657107128823994
2.446396757122,2.858225378231111
2.447363556949,2.5247743658069153
2.448220020949,2.8601681056880137
2.449190382419,2.3874625527079263
2.450000226196,2.586975080451622
2.450879462172,2.5919465859074973
2.451762417729,2.431660148618483
2.4525912742,2.2650168826119152
2.453363078546,2.5585244685080966
2.454232941908,2.3302584451567254
2.455023664329,2.4165641813473298
2.455845141047,2.903896210785174
2.456833700046,2.6250096131887566
2.457727839739,2.4789481294957603
2.458573549453,2.3434023762688896
2.459372993094,2.879443182587911
2.460353671402,2.5042797064338695
2.461203441226,2.4733875063456763
2.462040439402,1.2818798911424916
2.46247451137,2.4156437812518834
2.463293260315,2.473659742553487
2.464132969157,2.750435602672647
2.465070266803,2.4848234527653488
2.465920167427,2.5308641699312453
2.466785250483,2.548857387383492
2.467654608392,2.4275370909674567
2.468482384168,2.4229490210211555
2.469308870276,2.4501632380761365
2.470144817391,2.622389939874115
2.471039730443,2.645590862402682
2.471942918051,2.731271564095269
2.472875018793,2.468203498398912
2.473717401141,2.15564381443538
2.474453872657,2.512704812243075
2.475312063867,2.9283126177888534
2.476309701405,2.3810995226128244
2.477121730458,2.447990535619724
2.477959909989,2.931325011748858
2.478963011262,2.2283767004846684
2.479725335013,2.5488260147464805
2.480598073938,2.932229635138555
2.481602144215,2.396747472920039
2.482423779689,2.176375828892485
2.483170608394,2.552362662697024
2.484046078668,2.803691769040466
2.485008322525,2.277639490880938
2.485792336833,2.2698609154378686
2.48657496486,2.1369457000389884
2.487311396638,2.4725250469140247
2.488162699765,2.6815518687172673
2.489087850746,2.5010130269675264
2.489955657372,2.573217580391644
2.490852586657,2.482204386123753
2.491717422425,2.6012012325075915
2.492621727117,2.419769387565854
2.49346253574,2.4302458376333886
2.494306221243,1.8345374222874744
2.494942335707,2.722356095245674
2.495886288953,2.58342027645438
2.496782426929,2.436439661906295
2.497627846208,2.85489813826355
2.498617413213,2.810911503561878
2.499590150293,2.4275198859467366
2.500429650686,2.28496447966631
2.501220045612,2.73519143577556
2.502164389028,2.729951786775648
2.503104743312,2.535276476673086
2.503978499662,2.6486540296011714
2.504892766822,2.5356022475952793
2.505770455873,2.1709871155597176
2.506523707607,2.1982069858022877
2.507286302023,2.4645951287228627
2.508138498676,2.655693991590081
2.509054165654,2.46678319706403
2.509905682066,2.4479099329711786
2.510753324283,2.4154352466902567
2.511591293728,2.217203658694911
2.512360618506,2.9213215518292515
2.513373215955,2.889410523457396
2.514374456608,2.3160360214024314
2.515177805626,2.5330396147266856
2.516055906255,2.7571801548942068
2.517009506874,2.4383685797035817
2.517852688579,2.678395147502608
2.51877935189,2.354465368467339
2.519593611619,2.294121708477637
2.520386669132,2.4802027272533245
2.521243704236,2.291671528716599
2.522035437832,2.3919667041583335
2.522860669744,2.7432133617963657
2.523806457534,2.707794622918322
2.524742807587,2.326988929397904
2.525549954157,2.38984771077117
2.526379948133,2.153604685491382
2.527127437387,2.4426607108086067
2.527972616861,2.4189073176116165
2.528807668733,2.3340202311306433
2.529613153751,2.5422528143925964
2.530493186724,2.147204623445094
2.531240730202,2.4403144718275427
2.532092924266,2.0763397659015213
2.532816840969,2.2091750465639537
2.533585289557,2.6948090208885094
2.534522113451,2.525619185865723
2.535404021394,2.4792140797312436
2.536275160649,2.4833760760496135
2.537148764713,2.488873327718806
2.538022682368,2.4334763338725183
2.538876132247,2.410070772452119
2.539722110071,2.582191216005986
2.540627767187,2.3286867796432884
2.541443851619,2.302370152408445
2.54225229241,2.413263977686378
2.543100406171,2.433820915098896
2.543954274467,2.222507342677279
2.544733565262,2.3307592869685267
2.545550752325,2.871435300149389
2.546556224823,2.745346818834036
2.547518399275,2.42869094508052
2.548371057668,2.4595991641884063
2.549235148693,2.573536931467685
2.550138224531,2.7426561262111546
2.551099307437,2.622716773978952
2.552019286953,2.4639622086203246
2.552884343305,2.3420344021516586
2.553704877599,2.5742219625517104
2.554603137947,2.348555947449678
2.555419592824,2.5398595045005687
2.556301906748,2.4009709500716334
2.557137572923,2.4901490510453264
2.558006196062,2.4735061205814945
2.558870499932,1.7114834565167687
2.559469379654,2.4750797873465373
2.560335981554,2.3066166914880983
2.561143243281,2.57234984224947
2.562042922564,2.457786974006012
2.562901495256,2.4717676080187543
2.56376451711,2.141336552694915
2.564512347214,2.1900620813279086
2.565277571996,2.3974550820873755
2.56611603542,2.2160722947378044
2.566894305014,2.2897093747007253
2.567702024111,2.3481797989612967
2.568531573862,2.132100125690771
2.569287338474,2.502074195257797
2.570176513991,2.5696005810701843
2.571089332099,2.639529138582316
2.572025647204,2.65953634306482
2.572968374995,2.3161707996175123
2.573789442078,2.3406220388783487
2.574617866235,2.2546365146243295
2.575413002404,2.723828306841529
2.576371535593,2.835202978354977
2.577370785394,2.495756695966602
2.578251584657,2.562076964672523
2.579153631227,2.490647888416191
2.58002820873,2.594339173769802
2.580938192402,2.8672838396075995
2.581944732081,2.786219924502605
2.582927026412,2.464114578927985
2.583798174815,2.197541974978026
2.584574016345,2.553122098151449
2.585471561259,2.317867526723616
2.586285232487,2.0952628516030245
2.587021871961,2.443594534747568
2.587881276905,2.592180559852269
2.588793774636,2.478502854709614
2.58966824467,2.4707486011950897
2.590541597712,2.519237969651007
2.591432500731,2.3935712984045745
2.592279340521,2.1688365750895295
2.59304790642,2.404842886838539
2.593901056529,1.625591056368745
2.594477192874,2.819366811032896
2.595479166554,2.511839518615024
2.596377598382,2.597631990653752
2.597309551182,2.8095497945515584
2.598315308634,2.632611176331376
2.599254106881,2.2531191992653348
2.600054514879,2.4263581166167265
2.600912153582,2.2973577636791696
2.601720954741,2.4639061919509797
2.602588501359,2.187482191594758
2.603361723409,2.672790629867998
2.604309628447,2.3632128466743927
2.605149827808,2.314106645940613
2.605973922223,2.411694615810388
2.606830310745,2.7681057184736946
2.607811166695,2.854996262484236
2.608825648201,2.7401525538015368
2.609801748695,2.3246331155865367
2.610629464162,2.3665364613911253
2.61147139536,2.5399100469366873
2.612372460774,2.618523556846608
2.613298309805,2.58375100532965
2.614212005319,2.5100340373235137
2.615101247388,2.627513369085619
2.616034334806,2.7776876976790996
2.617021369298,2.6121618233514248
2.617949271321,2.4660226523321707
2.618824730357,2.17409840165128
2.619594381221,2.5561883243709507
2.62049717303,2.5989507817204873
2.621414737325,2.74921784146247
2.622389245038,2.7440097138819493
2.623367028869,2.4433099728591285
2.624238273813,2.316649729063712
2.625062412393,2.4447771799329123
2.625927291721,2.3734878644705413
2.626764630009,2.4984877445880738
2.627648570132,2.593213257629951
2.628567399637,2.658028985520878
2.629512530758,2.0676877839899124
2.63025172845,2.494222955414951
2.631145143218,2.6385272881796777
2.632090576318,2.4279793738689297
2.63295705964,2.521359238591081
2.633852332508,2.3104562669735684
2.634671663701,2.7133514736356252
2.635635422778,2.366602118146425
2.636479261745,2.7577792469666025
2.637466596215,2.806833119575638
2.638472638867,2.7216638912017954
2.639446272595,2.3751294213270584
2.640294715418,2.3233273163085864
2.641122088906,2.279131064900399
2.641929944613,2.6584080088380473
2.642872076339,2.407446867835704
2.643728797289,2.3585592711451047
2.644571028,2.3445295095201977
2.645409082494,2.6881229095776735
2.646367556976,2.5450216494036955
2.647272472283,2.4859452498934407
2.648156709672,2.599436057332911
2.649083534281,2.647583043546097
2.65003070152,2.721567489399445
2.651006611178,2.345217468498928
2.651846683256,2.5573038643675514
2.652760957713,2.6359949030660172
2.653703239153,2.5080442012394575
2.654602162928,2.549814884838269
2.655517062225,2.318519849415143
2.656348444391,2.435850377647007
2.657222429678,2.7188627560698655
2.658196346179,2.5247284642842995
2.659100512917,2.5466536389876575
2.660014308052,2.5823247961976
2.660941104948,2.810804392251341
2.661948241026,2.524230504131548
2.662850983419,2.2550252761322254
2.663656390307,2.001203284479028
2.664370842251,2.430720015546691
2.665240474776,2.6289375800275714
2.666184536656,2.383122658284519
2.667043026312,2.4458981329277507
2.667924782581,2.5705975904498186
2.668849360896,2.2756312554896163
2.669665579444,2.345720334947405
2.670505219716,2.435958817929998
2.671377014623,2.5078280827763524
2.672278504248,2.5649990509430296
2.673206630237,2.5279221930865847
2.674124250438,2.7582590806809044
2.675125101301,2.3346703868954575
2.675971276883,2.4395825513101834
2.676853845823,2.579622799708717
2.677784962626,2.4163460277047797
2.678657416944,2.4277278316006496
2.679535279202,2.463212225011305
2.680425414776,2.4435967706506996
2.681307741366,2.735113054972561
2.682295376409,2.5168165670860003
2.683204959181,2.4404195111671614
2.684087526378,2.771972945732854
2.685088978776,2.4229942287172928
2.685964112523,2.4362639517433466
2.686844937495,2.56509297983456
2.687771994359,2.67715265631047
2.688739578761,2.752145783907205
2.689733806632,2.685132225104123
2.690703999451,2.3949503475372276
2.691570680665,2.5506648811476684
2.692493863359,2.772790755887417
2.693496112928,2.774344410937276
2.69449899133,2.555350033640151
2.695423220233,2.401381445852077
2.696290932714,1.840737938400475
2.696955217902,2.3254804124320816
2.697792166705,2.3408000592445086
2.698632294474,2.326848012983065
2.699468404938,2.4274030337475834
2.700344841055,2.5898819486230837
2.701284458691,2.5106222106433
2.702197763224,2.573094631944642
2.703135306161,2.5986473097149316
2.704084003119,2.6479533147915406
2.705051387396,2.3170444057575033
2.705899810653,2.7030292599666916
2.706892828506,2.299528391803925
2.707737314854,2.280151997276161
2.708572372686,2.283958855025862
2.70940710501,2.396855603662497
2.710283202051,2.535839645123912
2.711211187158,2.735336614409499
2.712212558677,2.5641341728424045
2.713151757667,2.7119793399953074
2.714144362664,2.7488415920723686
2.715149717289,2.517820930007292
2.716071324745,2.5314029737215664
2.71699823983,2.419441012696394
2.717881635863,2.5620238791031262
2.71881348959,2.49787142722928
2.719721312427,2.762974199541786
2.72072700204,2.7599291521353373
2.721732797671,2.61357023412065
2.72268590417,2.7770970828900996
2.723698759546,2.683807356986507
2.7246769054,2.4042073566757103
2.725552251594,2.346708863085026
2.726405847167,2.3696609045883203
2.727267290755,2.5226338954459013
2.728185811031,2.5561702324514677
2.729120952169,2.4018667885691523
2.730002031613,2.369764572476058
2.730870124254,2.7469387760950834
2.731875922848,2.7468433046958287
2.732884186256,2.42085980249793
2.733775012575,0.6199809107124556
2.734003287869,2.5870796119207835
2.734953017146,2.621632724670066
2.735915184489,2.398857683979803
2.736798075362,2.515886062419049
2.73772360558,2.6596566471669303
2.738699316612,2.5383537035136015
2.739631121149,1.9418031138224732
2.740346738312,2.3472810304586296
2.741212130515,2.5341325245705426
2.742144203389,2.39535939868079
2.743029240831,2.5486839212466066
2.743976783591,2.519340138444689
2.744912808504,2.6451378204591047
2.745894881015,2.69948346131503
2.746897266438,2.63231784440444
2.747873233491,2.399854619472177
2.748759897992,2.44649002848728
2.749660286556,2.686251925580599
2.750646878659,2.7331269094357746
2.751653503322,2.4684055580270563
2.752565705708,2.712129999774413
2.753568995056,2.4797716248048065
2.754486007074,2.629897653221689
2.755455576691,2.39129486737189
2.756334829834,2.7259853343961398
2.757336500699,2.308671560026805
2.758185293642,2.370015926556892
2.759057086753,2.476877262986406
2.759966276558,2.3837693135293394
2.760838344071,2.6429046841041557
2.761806110989,2.7199436045488783
2.762807577658,2.664020016514511
2.763794029178,2.6428965207319166
2.764774581943,2.6705134876128556
2.765767080727,2.489255087319509
2.766694009365,2.6147553414793165
2.767666161121,2.529134373812103
2.768602903452,2.629610071256481
2.769574174085,2.613681104484484
2.770538275758,2.7208128345242906
2.771540670804,2.65961167425424
2.772521190051,2.4523049007902236
2.773426424803,2.717912673587551
2.774429940065,2.7474914195554483
2.775444290532,0.7255756454702371
2.775712004077,2.6292185063336544
2.776681698766,2.186134454667982
2.777487550594,2.42099897547363
2.778377439425,2.5519151175584707
2.779311149485,2.7207260520483745
2.780308038398,2.453852312142716
2.781212400314,2.4794412522082543
2.782127996334,2.286633337839688
2.78297218517,2.7053004598282673
2.783971314451,2.6451194669363556
2.784950675443,2.6416615357160573
2.785932746083,2.1567476481734253
2.786736912634,2.599853922405808
2.787706266717,2.4220798234689314
2.788609428678,2.683864291728428
2.789613538379,2.6691645272647775
2.790615423747,2.6995443562604264
2.791630501198,2.678256299403815
2.792638318836,2.6671765139349004
2.793641341528,2.16314420437803
2.794452833175,2.154846814615208
2.795257558402,2.4004995159023697
2.796148056929,2.5204550309966103
2.797079741519,2.398878806813175
2.797969613491,2.622219417872953
2.798946131738,2.487394935594464
2.799874209713,2.572669177808453
2.800834613101,2.3152258213416865
2.801697552876,2.6326250392944486
2.802679482896,2.6902248527161827
2.803684970119,2.423703645041847
2.804589516855,2.5261091717363233
2.805530758748,2.4834220023108156
2.806455704597,2.6818766733786172
2.807455949741,2.6854084529021707
2.808461371904,2.340638315241828
2.809339372341,2.3134695003766197
2.810207058729,2.296358710907766
2.811067204902,2.3320272416564016
2.811937775715,2.5160262229489256
2.812876801036,2.4233936307194375
2.813784342565,2.4574690537819976
2.814706871415,2.2730057193014095
2.815560319812,2.5633684878392757
2.816522736157,0.08659508966933795
2.816555271297,2.6862163579561447
2.817563655747,2.660068925636241
2.818563776418,2.651623221968433
2.819562473156,2.6759843775520316
2.820567778408,2.2051033244224967
2.821394238045,2.410832615013528
2.822296094733,2.511109570820714
2.823231516407,2.519638783766052
2.82416880411,2.657136655790494
2.825160725452,2.4743400735335097
2.826088063019,2.385868866312359
2.826984942601,2.028852145146929
2.82774866159,2.207769027321926
2.828578805597,2.6322771299362406
2.82956609519,2.395756090503878
2.83046763657,2.4055269870336953
2.831378300686,2.6418039708594536
2.832379802,2.4733485464239355
2.833315395635,2.6694019835751073
2.834320951384,2.657454913541848
2.835321265305,2.2744446877194955
2.836177448027,2.5308898107794873
2.837126927886,2.5788067718326353
2.838092195262,2.4023409101455244
2.838992725181,2.5140734182367934
2.839937168179,2.1616117301241338
2.84074999895,2.5457142097652734
2.841709005779,2.6506727521841484
2.842711011846,2.4685308093514586
2.843645676601,2.5597590829620303
2.844612749962,2.672976287152558
2.845622451611,2.660473427100799
2.846629427676,2.6321051247612544
2.847625526301,2.3087085330630193
2.848495801412,2.269021459529589
2.849346837763,2.680984343362032
2.850350242527,2.684428879470409
2.851358417187,2.612348127040837
2.852344976116,2.615403333287421
2.853334306477,2.486018606767048
2.854274070087,2.5469815931111275
