0.871885423468,0.08619244947193322
0.872898939069,0.08540738598089612
0.873903482115,0.08604068198461638
0.874915380148,0.0825765703589459
0.875886232061,0.08584057925422835
0.876895937045,0.08578473189276971
0.877906547226,0.08489151663557429
0.878908377484,0.08539287171033595
0.87991664589,0.08767055946093705
0.880951436667,0.08587415171459915
0.881965029211,0.08481112291060318
0.882966413626,0.0861141621175487
0.883983433908,0.08675440487971918
0.885007940961,0.08596378823510616
0.886023193798,0.08466147067938115
0.887023531217,0.0856084002171472
0.888036949611,0.08454633003546658
0.889040323845,0.08489465759667877
0.890049592345,0.08472300948674848
0.891057799358,0.08521629580319313
0.89207231062,0.08514827992381113
0.893086261554,0.08493292805671071
0.894097308129,0.08776512339400784
0.895141802042,0.0847103782302457
0.896150722279,0.08438532700052569
0.89715598144,0.08518281115155074
0.898169958095,0.0847310140581306
0.899178389912,0.08454439060654464
0.900185196623,0.08388470224834839
0.901186012807,0.08383446766752885
0.902187385232,0.08486858895937414
0.903200177186,0.08512506782380533
0.904215919238,0.08394840392611409
0.905218460155,0.08385046399694053
0.906221051775,0.08459188009067087
0.907233980271,0.08382160965189184
0.908238360455,0.08393034840741477
0.909244642627,0.08454324182043695
0.910259332607,0.0836820033300451
0.911264344453,0.08444975413061744
0.912278771382,0.08434110488764242
0.913291969744,0.08347475097976484
0.914294921263,0.08433994241535943
0.915308863902,0.08544070533225026
0.916336786993,0.08336694935908535
0.917340730978,0.08494503368017442
0.918364652717,0.08310594467111866
0.919367139027,0.0830080059903622
0.920368369268,0.08329105390434516
0.921373060841,0.08308058151919664
0.922376651723,0.08405399433324844
0.923394097632,0.08608855738427723
0.924438596001,0.08362006128518178
0.925454700984,0.08336955729505026
0.926467828598,0.08238891103193571
0.927468529594,0.08309903280397352
0.928477649422,0.08345786162591866
0.929491067277,0.08265341111254497
0.930494488815,0.08415517530083216
0.931516263557,0.08292465613062501
0.932523342434,0.08268375965138015
0.933527780808,0.0829724206119807
0.934536231502,0.08240883006932045
0.935538219604,0.08271382597134223
0.936544273583,0.08401850445821166
0.937567915686,0.08360113637086242
0.938587763671,0.08202121710410143
0.939588024027,0.08209128884570323
0.940588573793,0.08301029916516342
0.941599895106,0.0828022183562348
0.942609605318,0.08219882123927733
0.943613592368,0.082656106218762
0.944625078578,0.08171654129733152
0.945626941373,0.08428597068373622
0.946660744046,0.08234656698178608
0.947670720527,0.0819723236952531
0.948676257408,0.08204769198725914
0.949682602387,0.08360535636835613
0.950707897704,0.03733795949233934
0.951165728038,0.0826498961603393
0.952179686737,0.08166239366027636
0.953182661713,0.08281142264311994
0.954200307255,0.08212699968150329
0.955210237852,0.08149628774293695
0.956212694458,0.08255372280407576
0.957227206507,0.08357287590725809
0.958253714327,0.08232106903729726
0.959265455027,0.08227391343865668
0.960277713102,0.08206561155427657
0.96128853785,0.08189215060520032
0.962298794572,0.08185016476796085
0.963309391454,0.08149603036275557
0.964315577971,0.08240497399657701
0.965333122186,0.08113966891565914
0.966335666401,0.08210803007392513
0.967350877769,0.0844623984415919
0.968395311855,0.08173583673422322
0.969405729317,0.0810732197647888
0.970408320211,0.08490618718153813
0.971459841057,0.08115587847984497
0.972466231821,0.08176495374450797
0.973480145913,0.08173193696016062
0.974493567636,0.08155825439236611
0.975506322393,0.0827772818033915
0.976535397601,0.08045627232510068
0.977536169649,0.08078986948814884
0.978541812994,0.08105695608340216
0.979551383318,0.08088000236676346
0.980560598311,0.08043711406438558
0.981566098532,0.0802722464955588
0.982570045997,0.08044046136672671
0.98357614337,0.08305398983949892
0.984614546363,0.08102036829908388
0.98562754101,0.08021978226649809
0.986629997975,0.08110700814890053
0.987643155025,0.08066455045730944
0.988652304287,0.07976281800992484
0.989652366868,0.0798377062477537
0.990654727852,0.08102064109304818
0.991672174896,0.0831954059630892
0.992717241646,0.07995824071640853
0.993722695359,0.07953553461365881
0.994723375049,0.08015333570097216
0.995731440615,0.0011323889562143592
0.995745678896,0.04307438945023977
0.996287223586,0.030077863025346555
0.996665424895,0.006520169777697344
0.996747434491,0.05439817033773024
0.997431117794,0.07971660001064262
0.998431206906,0.08034880403551281
0.999439208186,0.0798700112625917
1.000443163499,0.0798478750180684
1.001448528448,0.08036047757833947
1.002460906869,0.08008471356905247
1.003470127026,0.079755747547814
1.00447607516,0.08125178287338555
1.005501566244,0.07954017141598768
1.00650514349,0.0799156759288799
1.007513409174,0.0795718475123087
1.008518292066,0.08016940641085292
1.00953150316,0.08138193788232509
1.010560888315,0.07985091411741008
1.011571799715,0.07978060027040002
1.012581852836,0.07926354853763802
1.013585046484,0.07905695279804849
1.014585813185,0.08041806395963075
1.015603383866,0.07995567062163238
1.01661427545,0.08025935851107459
1.017629178392,0.07940500060244432
1.018633797548,0.08021867407325678
1.019649048275,0.07977365105482849
1.020659091845,0.07944908217061658
1.021666506292,0.07931361879466867
1.022674284191,0.07874584236716321
1.023676280015,0.0797200894207486
1.024691581877,0.07892519383251433
1.025697071639,0.07917028378169157
1.026705533986,0.07908859325289606
1.027713452348,0.07883154676221671
1.028719542631,0.07949372039097072
1.029734417561,0.07974922719627552
1.030751887075,0.07856983712378868
1.031754162506,0.07940045162595243
1.032766908328,0.07879618767609382
1.03377242403,0.07865730035703106
1.034777415549,0.07927007985307394
1.035791376829,0.07851124816383045
1.036796704445,0.07824629984843458
1.037798941857,0.07923031182884899
1.038813691332,0.07877198671420224
1.039823227863,0.07872221901154587
1.04083308962,0.07888330967047599
1.041845346995,0.07817560791513029
1.042848498537,0.07879919246422913
1.043859374946,0.07816115840991247
1.044861739738,0.07883932973989703
1.045872338794,0.07849592411034526
1.046879077501,0.0782434344386789
1.047884096746,0.07854089859415356
1.048894270364,0.07791623242507736
1.049897224503,0.07784062843526568
1.050899949085,0.07786903828996863
1.051903910066,0.07799522046295557
1.052910280218,0.07792361862788492
1.05391755446,0.07746514418047248
1.05492126224,0.07715404106804245
1.05592275827,0.07759333547202082
1.056930564997,0.0785783655662304
1.057951210386,0.0771618009795407
1.058952812258,0.07829283156427722
1.059968338587,0.0772208404468098
1.060969961147,0.07901430225742405
1.061995296969,0.07730930932773189
1.062999447213,0.012428066005433409
1.063160991849,0.07790664105629962
1.064176245522,0.0764402635530312
1.065176546821,0.07629604190075748
1.066176921736,0.07699037019579005
1.067186520533,0.07732445362036439
1.068200975072,0.07741351402139877
1.069217597573,0.077759403769367
1.070238265551,0.07695507601521168
1.071246934485,0.07705484438098864
1.072255699496,0.07833311783493455
1.073280058743,0.07758593586482877
1.074294340587,0.07727873581383991
1.075304155616,0.07977089963248354
1.076344744726,0.07719225356641454
1.077348455863,0.07771046216912335
1.078354658425,0.07866997939238626
1.079370639449,0.08110002886034845
1.080416973589,0.07877763109055294
1.081432864196,0.07887959257704386
1.082450902775,0.07887508748024981
1.083469604371,0.07822994011221526
1.084480750608,0.07979131200287135
1.08551282604,0.07806244564311371
1.086522164757,0.07945637884734955
1.08754937054,0.07796192360153711
1.08855699444,0.07750612339462337
1.089557261273,0.07766461422016548
1.090558132394,0.07887126196503583
1.091574167155,0.0808452102488639
1.092615962822,0.07829949248435268
1.093626417232,0.07759532694230736
1.094629697943,0.07804599557584443
1.095640183163,0.07778344298617072
1.096648459869,0.07800748837493707
1.097661472121,0.07735018102634297
1.098668340228,0.07673868090629891
1.099669401269,0.0765757194239554
1.100670049744,0.0769352525248774
1.101676789993,0.0763162127261732
1.102677049582,0.0768748515182534
1.103687488904,0.07616735806140748
1.104692279568,0.07593927981808143
1.105697068065,0.07540036810549577
1.106697227351,0.07672331930213899
1.107715915208,0.07588174719493673
1.108723631454,0.07605869455550227
1.109735212006,0.07522936279375753
1.11073734172,0.07549616089837148
1.111744187028,0.0756408932014924
1.112754445711,0.07560091754782242
1.113766139283,0.07600799154939845
1.114784683997,0.0756491702695405
1.115799803759,0.07459267491378369
1.116802246716,0.07466319792979507
1.117806689693,0.07509809745484544
1.118818197024,0.07503161454306581
1.119830062505,0.0746732635618808
1.120838406257,0.07432955105218564
1.121843056023,0.0743451938510422
1.122848725807,0.07430856841000641
1.123853996743,0.07398285053620207
1.124854673951,0.07400980540500957
1.125856224178,0.07476742316983556
1.126868712048,0.05902434309528198
1.12766822323,0.07430323409424705
1.128674935055,0.0739458391845392
1.12967768022,0.07370899304917634
1.130678221073,0.0763271857326498
1.131714542023,0.07489192763635201
1.132730485141,0.07407651297380598
1.133734899503,0.07515318124143076
1.134753834828,0.07412720314655141
1.135758773243,0.07393617460136674
1.136761950971,0.0751488823357841
1.137781808439,0.07411569056047315
1.138787102308,0.0744063605550798
1.139796789014,0.07419586731170606
1.140804670713,0.07480290526519659
1.141822142252,0.07535252427249284
1.142847206837,0.0739988144587542
1.143853855504,0.0737898275511279
1.144858885653,0.07472375037539894
1.145876969801,0.07353852906418415
1.146879097052,0.03873809200767646
1.147407278769,0.07396599525580255
1.148415671515,0.07378019075188638
1.149421072537,0.07396715889719441
1.150430251751,0.07333334021649318
1.15143316481,0.07354229661141372
1.152440514065,0.07314256059413478
1.153443218733,0.07359462713056336
1.15445283324,0.07322453461828511
1.155457447105,0.07315234277300954
1.156460377633,0.07384746890430836
1.157473626794,0.07361073823478086
1.158485286848,0.07287594620348434
1.159487640326,0.07298407819050703
1.160491351609,0.07457359610901573
1.161516464292,0.07330556971413042
1.162524002759,0.07354575047756988
1.163535154991,0.07287557330176761
1.16453750572,0.07321446810668707
1.16554496287,0.07314703945833143
1.166551748383,0.07331404708309905
1.167560552652,0.07286752542177229
1.168562995254,0.07309560237495895
1.169569010986,0.07415421680344268
1.170590659811,0.07251363670319276
1.171590791274,0.07444036340576933
1.172618226533,0.07355510851632062
1.173634255934,0.07352078993570277
1.174650985617,0.07226393299773852
1.175651125678,0.07246167595420477
1.176653953465,0.0726735186704452
1.17765950853,0.07306940613607991
1.178670262461,0.07287701748683137
1.179678148114,0.07280418773096077
1.180685655735,0.0731569883007734
1.181698423574,0.07255867264341696
1.182703013807,0.07272111270291363
1.183710015426,0.07234079927957107
1.184711444158,0.07234584807044307
1.185713295846,0.07228631951169659
1.186716041,0.07229129371718382
1.187720245481,0.07230171683899815
1.18872553621,0.07195644125055366
1.189727139296,0.072711838472893
1.190740003395,0.07260244432678027
1.19175147432,0.072111892429551
1.192756266876,0.07265115190074041
1.193768861515,0.06024319329406017
1.194608520994,0.0725987834517957
1.19562103544,0.07161011421535379
1.19662107694,0.07205912090640285
1.197628538485,0.07180439393435571
1.198632980405,0.07178757510355964
1.199637973326,0.07327426008889587
1.200663574334,0.07213622281229105
1.201672332971,0.07329068210838474
1.202697546973,0.07180523746458486
1.203701778626,0.071803175341694
1.204705357795,0.07182823685413625
1.205710193745,0.07231946417637522
1.20672340779,0.0721364673526318
1.20773450448,0.07225613606798355
1.208747344464,0.0724661540934915
1.20976331059,0.07228286399022125
1.210777623551,0.07122619080031971
1.211777994438,0.07129124488009561
1.212780351357,0.07169749315566755
1.213790036787,0.07160943807757938
1.214798594954,0.071252543943721
1.215801612325,0.07249307352972875
1.216822226642,0.07232066188671407
1.217840990808,0.0714789463662754
1.218848676792,0.07106948180554108
1.219850822931,0.07172007271286558
1.220861886846,0.07128249547279648
1.221866793603,0.07195069997516965
1.222881142301,0.071338249415142
1.223887052707,0.07212319015792776
1.224904611224,0.0714114350962898
1.225913122289,0.07198811418050882
1.226930512971,0.07091660439926377
1.2279330115,0.07091936518042466
1.228935990844,0.07115272423537876
1.229942309833,0.07237815174749615
1.230965564427,0.07115763461647863
1.231971955996,0.07184877869278515
1.232989335602,0.0711229180404964
1.233997565701,0.07080965011216186
1.235002857904,0.0704137268221874
1.236004229184,0.07045954422120557
1.23700719068,0.07030294822264507
1.238008515572,0.07123116854087941
1.23902362271,0.07055860563240096
1.240028486662,0.07085206904213014
1.2410364252,0.07057318907548307
1.242040566479,0.07050719318666902
1.243043814422,0.07078726255064512
1.244050871518,0.07177613419793444
1.245071963542,0.07055573074910604
1.246075851913,0.07124044731916825
1.247089907536,0.07073057427014241
1.24809691033,0.07064684998726631
1.24910385553,0.07098800702810122
1.250116586397,0.07017464653097372
1.251117695942,0.07057366382114102
1.252123744017,0.0705706838078093
1.253128913064,0.0703630562124404
1.254131302051,0.0703122416209618
1.255133836891,0.07034368288448245
1.256138404539,0.07019622240981978
1.257141501523,0.07027221675451958
1.258146418766,0.06996854683638316
1.259149061082,0.06981099746774036
1.260150152582,0.07158598520760313
1.261176837719,0.07080916935874976
1.262193252814,0.04862731489379398
1.262891732561,0.06978901165293083
1.26389436834,0.07009406542615279
1.264901313773,0.06987667848652794
1.265904873245,0.07018477699584133
1.266912332522,0.07090085650198046
1.267929793391,0.0697697387727844
1.268931136326,0.07002101564561129
1.269936888551,0.07016011805441597
1.270945747517,0.07026243086888795
1.271956183447,0.06997318374089614
1.272962751117,0.06982547273939589
1.273968264466,0.07103660059839743
1.27499129464,0.0696624072134014
1.275994954789,0.06992427659732038
1.277003648032,0.06936327184466602
1.278004380911,0.06966307323233005
1.279009624166,0.069675802692364
1.280015877384,0.06961770406645017
1.28102253065,0.07010337602390021
1.28203768929,0.07032166085274295
1.283056716599,0.07013929226707469
1.284073225653,0.06960367060752583
1.285082430344,0.06906679024004697
1.286084317649,0.06959868790040134
1.287093720802,0.06976135539491927
1.28810579235,0.07005218867366067
1.289122415127,0.06938671477283118
1.290128502263,0.06976245182750365
1.291138970232,0.06927746073298809
1.29214220596,0.07040237782991378
1.29316187516,0.06966392677177163
1.294171304834,0.0697162462364506
1.295181875725,0.07058690757788674
1.29620485704,0.06915023006131824
1.297207265566,0.06945157027707208
1.298214338671,0.07010152629558478
1.299230582962,0.069609224841341
1.300240452175,0.07113945187940722
1.301274757874,0.06917965582231073
1.302282261109,0.06906186021143174
1.303288513383,0.06989220726785901
1.304307409952,0.0695718650117877
1.305322469744,0.06864551897871823
1.306324593235,0.0688504327010139
1.307329754076,0.06875883586455402
1.308333251185,0.06877346525832229
1.309337043113,0.0691362399506348
1.310345904378,0.06868548029784989
1.311348339047,0.07008062403447575
1.312371794273,0.07003381693325764
1.313395124967,0.06874623375553675
1.314399910799,0.06922802351304201
1.315411466619,0.0686200574343714
1.316414032632,0.06915091812331398
1.317424327685,0.068467327094106
1.318424582475,0.06881747601060324
1.319430497382,0.06872843523167145
1.320436632011,0.06856717599034953
1.321442349871,0.06866756229709256
1.322450824064,0.06873712198552018
1.323461158693,0.06875285900462438
1.324472429946,0.06901871192133069
1.325488024609,0.06922482029370404
1.326507053231,0.06798132779704463
1.327508365914,0.06872560843563212
1.328520576973,0.06926783297937648
1.329539904402,0.06892055152993193
1.330553830887,0.06856123882244985
1.331562505003,0.06846934655374798
1.332570281142,0.06819440753453856
1.333574758044,0.049128300099419056
1.334298822021,0.06928083991140602
1.335320994387,0.0682305946304742
1.336328581071,0.06909050586615713
1.337347870114,0.02396509104570477
1.337701015918,0.03221907550080816
1.338176053019,0.015747407165616404
1.338408444183,0.021606800685037248
1.338727523691,0.04570215798940787
1.339402722022,0.06543704753128912
1.340369084022,0.0637018384956729
1.341309260932,0.0678807795591232
1.342311697007,0.06761533658457523
1.343311814483,0.06858858755723003
1.344327164264,0.06856972305915814
1.34534228743,0.06810575531720449
1.346350499292,0.06805243064766923
1.347357793757,0.06403859962971671
1.348306304025,0.0637907654142728
1.349250997977,0.06857393957389586
1.350266251973,0.06871768670211885
1.351284669833,0.06791441094073564
1.352292062414,0.06821960487102492
1.353304421541,0.06892568575956368
1.354327300975,0.06753979976685728
1.355329869329,0.06759417286669114
1.356333739762,0.06872769239792995
1.357355147016,0.0678636780735628
1.358364569849,0.06790005315508671
1.359374978256,0.06730503983361688
1.36037642457,0.06764459126766804
1.361381892797,0.05869208635959918
1.362253412763,0.06588615207205731
1.363231796009,0.06762490369693727
1.364236876496,0.06740767513787005
1.365240273099,0.06751526949214859
1.366246635181,0.06704665953858718
1.367246674432,0.06743010292726273
1.368252786114,0.06758803696150069
1.369261804465,0.0654012387448277
1.370238842312,0.06577460060851584
1.371221925325,0.06723195352679728
1.372227231069,0.0669099898434161
1.373228330789,0.06695453825775158
1.374230507554,0.06749606547665873
1.37524081533,0.06682980036246162
1.376241138028,0.06687625701659834
1.377242262262,0.06765355956853271
1.3782552905,0.0668143401379589
1.379256372715,0.044543548012042085
1.379924185121,0.06784804317079404
1.380941213268,0.06674381477748005
1.381941685751,0.0669021595952359
1.38294556734,0.06787045971575992
1.383964825761,0.06593391792612238
1.384955030378,0.06753039727581267
1.385968824144,0.06666071661401282
1.38696924489,0.06695365611793364
1.387974234243,0.06859637950473557
1.389004907461,0.06727224376315082
1.3900173213,0.06685831883679733
1.391024790753,0.06357380922236172
1.391983020941,0.06710652293043122
1.392994257714,0.0665321430743237
1.393997359923,0.06631063368491703
1.394997963707,0.06294572652008953
1.395948233187,0.06704200914675099
1.396961029654,0.0663050113791018
1.397963353185,0.061818169656158335
1.398898415339,0.06644094794574028
1.399903760198,0.06636293962369
1.400907843347,0.06740086891357953
1.401927618649,0.06645144358202473
1.402932844399,0.06631006226853506
1.403935404654,0.0664786669959142
1.404940456788,0.06685384395412429
1.405951812594,0.06620161204377936
1.406953852287,0.06648472770109605
1.407960514725,0.06615435245504053
1.408962237446,0.06665874710358471
1.409971209955,0.0663129411637548
1.410974948458,0.06662062728100945
1.41198383337,0.06619208495602981
1.412986655911,0.06635201115898688
1.413992144863,0.06619521959660474
1.414995728365,0.06432140953703895
1.415971946863,0.06729942459224768
1.416994043275,0.05665234162921218
1.417854565022,0.060034987590602
1.418766675779,0.06615648133687962
1.419772266856,0.0658266554157046
1.420774409829,0.06575303438132046
1.421777228919,0.06591094895173406
1.422782951666,0.06177250893063711
1.423725348033,0.06597169502777922
1.424731467144,0.06251534740549694
1.425685514009,0.04307883720969467
1.426343572154,0.05640804408432246
1.427205762355,0.06355598741510529
1.42817834404,0.06560770850087434
1.429183400987,0.06551396255298227
1.43018786422,0.06599600501607357
1.431199926373,0.06562870386470025
1.432205963327,0.06589817047005944
1.433215764708,0.06583344879684772
1.434224188051,0.06598411822640564
1.435234646709,0.0666502307348824
1.436255177465,0.06607614083150189
1.437266800792,0.06558070862692342
1.438271127443,0.06563141702340981
1.43927685923,0.06538595222178714
1.440279005992,0.06530531431469622
1.441280219784,0.06574801899238962
1.442288824836,0.06542774114798355
1.443292626184,0.06552322298549997
1.444298021654,0.06265100808319438
1.445259982094,0.06539873060453055
1.446264979867,0.06564728456134188
1.447274590962,0.06541210188888712
1.448280951714,0.06518003519255199
1.449283903876,0.06509616081555043
1.4502858513,0.06559669828480008
1.45129533143,0.06503221076289437
1.452295683662,0.06598706101624373
1.453310675329,0.06503457300420026
1.454311421554,0.06573161656125094
1.45532344016,0.06500088854000792
1.456324462294,0.06532620493125066
1.457330413128,0.06616230813592297
1.458349189433,0.06519639394647339
1.459353359045,0.06286709373520243
1.460322209338,0.06581440190895903
1.46133672772,0.06655094805886617
1.462362465533,0.06529057399093141
1.463369408182,0.06483226053261835
1.464370502497,0.06521087578139693
1.465378047066,0.06476750807868076
1.466379132108,0.06483210035211023
1.46738167046,0.06518410072657543
1.46838983257,0.06514143608706176
1.469397986992,0.054671009056412825
1.470244525527,0.06367566994694364
1.471230100414,0.06475588197384616
1.472232079512,0.06474262370485817
1.473234524899,0.06457674261139369
1.474235534747,0.014745573922624827
1.474464240401,0.06528126854987307
1.475476662297,0.06461942574254276
1.476478624572,0.06469188104575499
1.477482361096,0.06498778658344141
1.478491053985,0.06513959084948767
1.479502205401,0.06469151560862597
1.480506803502,0.06507237427826738
1.481517576657,0.06462544025308896
1.482521387918,0.06448609258678326
1.483522614083,0.06451095435470311
1.484524518904,0.0645970489421364
1.485528710817,0.06492252603669149
1.486538282637,0.064322001885345
1.487538575524,0.06451508258048967
1.488542334521,0.06429261229558672
1.489543225989,0.06439074864595523
1.490546226978,0.06453851818139954
1.491552007922,0.0633957054212865
1.492540325458,0.06523156735915775
1.493557354041,0.06481769641113418
1.494568444389,0.06410195189165754
1.495569046727,0.06436731948799193
1.496573658961,0.06508602396599898
1.497589397123,0.06425827744995756
1.498592479982,0.05705602755067136
1.499483387696,0.06409164376005096
1.50048387618,0.06437863300249802
1.501488454311,0.06403314974237177
1.502488955184,0.06437906879166394
1.503496348064,0.06456926593737147
1.504506916492,0.06507354624678063
1.505525007776,0.06462758264653931
1.506535838747,0.06435207741561193
1.507542429292,0.06450172186221183
1.508551261399,0.06424994760262219
1.509556270751,0.06435523754283136
1.510563731315,0.06429140632615583
1.511571563994,0.06401185049668676
1.512576234319,0.0640478998151181
1.513582227642,0.06414367265704773
1.514590239347,0.06369966435471917
1.515591684515,0.06379310271420625
1.516595065771,0.06465463361200723
1.517612186942,0.06359231904189361
1.518612529586,0.05835008418930464
1.519530561551,0.0640109230352193
1.520537759849,0.06369897009866644
1.521540001372,0.04494076622928553
1.522247286609,0.06415740712959735
1.523257798686,0.06353194651728256
1.524259026571,0.06353943614114228
1.525260446545,0.06384287791647975
1.526267109446,0.06392321868037466
1.527275142946,0.06349074156447476
1.52827633098,0.06395192636566337
1.529284771539,0.06422262314666628
1.530297811616,0.06367918454793482
1.531302992694,0.06363049722184905
1.532307729071,0.06373630330607925
1.533314579177,0.06343185008272517
1.534317201939,0.06416037568232115
1.535331380709,0.06429702608592143
1.53634784917,0.06370348474109307
1.537355675846,0.06328012518765351
1.538356730391,0.06358847912230042
1.539362386352,0.06336628499419562
1.540365180284,0.06322242730235643
1.541366896991,0.06422029758721569
1.542385075949,0.06337947166074993
1.543389852629,0.06346014751311112
1.544395771508,0.06361365604995513
1.54540402576,0.0501648767089869
1.546198841521,0.06341402239346847
1.547203141,0.06314787935052993
1.54820462379,0.06363151314954506
1.549216361927,0.06374351882034238
1.55023119064,0.06362275323581554
1.551244149387,0.06350147005614606
1.55225467634,0.06331371770970623
1.553262078097,0.06315895806842382
1.554267391561,0.06302133212791035
1.555271138849,0.06291591864654494
1.556273186187,0.06318009882592053
1.557279394801,0.06343572864621257
1.558290757619,0.0628678891433348
1.559293899074,0.06341149555532936
1.56030579398,0.06197662873644294
1.561294472489,0.06308350782444322
1.562300855331,0.06323115258112647
1.563310227481,0.06301637196690271
1.564316707157,0.058787582751717436
1.56525573715,0.04703868602056109
1.566006891509,0.06326755862045902
1.567017067239,0.06297784362307157
1.568023471854,0.06259989263150961
1.569024682972,0.06304076702216799
1.570033312845,0.06337613970575032
1.571048023234,0.06259741948825244
1.572050730198,0.06290595042879944
1.573058610456,0.06246195831042011
1.574059534851,0.06285090568121868
1.57506687082,0.06265981791684298
1.576071180253,0.0631540323222965
1.577083176651,0.06366164471927763
1.57810335423,0.0628804130503225
1.579111485827,0.06273745974758412
1.580117463754,0.06269334682767268
1.581122304021,0.06251754795221759
1.582124034923,0.0625220992598494
1.583125438699,0.06278286796700074
1.58413177553,0.06271285292032575
1.585138523066,0.06263842927995418
1.586144332694,0.06250869562736
1.587148305437,0.06259410243453692
1.588154052767,0.06237877666479329
1.589156569341,0.06271780587038354
1.590164731619,0.06244968851382445
1.591168347321,0.06243691924422802
1.592171816795,0.06284109854534123
1.593182203507,0.06236782158609342
1.594185574496,0.06252544013975787
1.595192216555,0.06209391936554768
1.596192536896,0.06249578518204328
1.597199751524,0.06275968440473013
1.5982117464,0.06227281942926302
1.599216208411,0.062177562518802194
1.600218811475,0.06225670476008618
1.601222383058,0.0630154816345685
1.602238005443,0.06290227886640115
1.60325194278,0.06316255981823936
1.604270665104,0.06284048727277673
1.605284968353,0.06271173030372863
1.606297785238,0.06250964317088084
1.607307492863,0.062250043595323955
1.608312784647,0.062137551381246076
1.609316301538,0.06242404533096288
1.610325013052,0.06192762256454099
1.611326125618,0.06208799987968369
1.612329869885,0.062380671278207594
1.613338391245,0.06250807598363364
1.61434977336,0.06213883704722442
1.615356383268,0.061834242587477446
1.616358380002,0.055733089842728144
1.617261452428,0.06201634341192248
1.61826679427,0.06210593616421418
1.619274029631,0.06229640490341605
1.62028514407,0.0616511708632382
1.621286894713,0.06142925266214854
1.622284924087,0.06183388178417769
1.623289207126,0.0615665319095925
1.624290001087,0.06192725577470368
1.625298066591,0.06217486233096719
1.626310915632,0.06165307227087277
1.627315861044,0.06207897890636236
1.628327981238,0.06140547492723999
1.629328653649,0.06189412635361782
1.630337217879,0.06160751910902646
1.63134089128,0.05893362950125622
1.632301247369,0.06164656318049817
1.633307279808,0.0617968899958656
1.634317589271,0.06108156751255478
1.635317595961,0.0613792999117168
1.636322889103,0.06141783286006391
1.637328478002,0.06190263557974163
1.63834208275,0.061233326081471424
1.63934477689,0.0614250871720046
1.64035018348,0.061716436572496314
1.641360358412,0.061479439448644646
1.64236753378,0.06147126082232634
1.643374762659,0.06135216269297881
1.644379608936,0.06144001003205413
1.645385952532,0.061520139773723996
1.646393525676,0.06146449329386335
1.647400658605,0.061114620961676455
1.648402164421,0.05738185192458843
1.649341559473,0.06153578996505721
1.650348752779,0.06130034258871053
1.651353029815,0.061352256777783415
1.652359815153,0.06161632218706579
1.653372411698,0.06126645304915025
1.654379932994,0.06100465887038634
1.65538306005,0.0620410173985195
1.656402031291,0.0615843456023358
1.657412781557,0.06159952812311262
1.658424619041,0.061039665101741226
1.659428288586,0.06128474319415505
1.660436406635,0.061675936875095934
1.661451505961,0.060758747719605946
1.662453155221,0.060916574814519266
1.663459034489,0.060704410105955876
1.664461563372,0.061633787240100754
1.665478877863,0.060825301050966264
1.666482213932,0.01828869986985243
1.666783772489,0.06083097002365982
1.667786268332,0.06145818573212287
1.668798354289,0.06162389180188518
1.6698134578,0.060835796812734586
1.670817220161,0.06068459006440178
1.671819947513,0.06105274716721682
1.672828629001,0.06082209134210392
1.673833356612,0.06107920108596525
1.674842815129,0.061771515765922644
1.675863727956,0.06063018671802271
1.676865955484,0.06082753531367143
1.677871329725,0.06074372608480681
1.678874549292,0.10925556504422858
1.680679938336,0.06047402194725442
1.681680761167,0.06069389674006713
1.682685961523,0.06039308836683184
1.683686546681,0.06106347554988726
1.684699535211,0.060289792922726314
1.685700731524,0.06030868407211778
1.686702259896,0.06025762882619421
1.687702987435,0.060480176946480356
1.688707469188,0.06173241867606911
1.689733015714,0.060306670399994836
1.690734509332,0.06073850140666087
1.691742688826,0.060968520043971866
1.692755312327,0.060763461502437326
1.693764788336,0.06037784068009342
1.694767383689,0.06087882780164753
1.695778511645,0.06071856366879504
1.696787222397,0.060246096673497174
1.69778798744,0.06046350099986573
1.698793327111,0.06045094136749231
1.699799738643,0.06094186114545804
1.700815028134,0.06030628064736206
1.701820087602,0.06003055810250893
1.702820941779,0.0611460175158166
1.703840428158,0.06059552986125239
1.704850097103,0.060435213725118925
1.705856892231,0.060264303074482745
1.706860945435,0.06060585050957332
1.707871002655,0.06054314957190411
1.708880291902,0.06040778296132799
1.709888256384,0.06015180044875137
1.710893820531,0.0604832286802629
1.71190654546,0.05980622951202257
1.712908837112,0.06035914798391609
1.713920401873,0.06092702283464195
1.714940686668,0.059826642120614386
1.715941181434,0.05992201922994608
1.716942610198,0.060247943614631254
1.717949521893,0.05997952346125777
1.718952409559,0.06105243308527661
1.719974115782,0.059758376711316334
1.720974821094,0.059877442183855455
1.721978153262,0.060110620736807806
1.722986188783,0.05628117182711132
1.723930936196,0.05993762794212508
1.724938040726,0.06163828533403871
1.725973851815,0.0597204054445933
1.726977346778,0.059843253908643375
1.727983271132,0.059763992576298046
1.728987646362,0.05965642971346147
1.72998981323,0.06031748499715048
1.731003508093,0.05988832867901601
1.732010320935,0.06007171653707635
1.733019857345,0.0599799455668561
1.734027829311,0.05960393632643634
1.73502967065,0.060248970985323794
1.736042712352,0.0596672207009902
1.737046275586,0.06010688893142099
1.738057147859,0.06011265939413034
1.739068086169,0.06081851188071904
1.740091387155,0.05985641043657771
1.741099281138,0.059493569304686134
