1.114784683997,0.18895814577649733
1.115799803759,0.18631603963525323
1.116802246716,0.18650647704665155
1.117806689693,0.1875683907134756
1.118818197024,0.18738561982094853
1.119830062505,0.18647728990768864
1.120838406257,0.18559388443553984
1.121843056023,0.1856187655261246
1.122848725807,0.1855333027938679
1.123853996743,0.18469583856669602
1.124854673951,0.1847360213617081
1.125856224178,0.1866390615180313
1.126868712048,0.1473391012870582
1.12766822323,0.1854778871461402
1.128674935055,0.18459452004054103
1.12967768022,0.1840135926438856
1.130678221073,0.19055963945888652
1.131714542023,0.18698239294010646
1.132730485141,0.18494847471487272
1.133734899503,0.1876254517091723
1.134753834828,0.18506696865400207
1.135758773243,0.1846064527738133
1.136761950971,0.18764179771017786
1.137781808439,0.18505032162632912
1.138787102308,0.18576016804254417
1.139796789014,0.18522818569232213
1.140804670713,0.18675634830348864
1.141822142252,0.18812574915110156
1.142847206837,0.18473236594371797
1.143853855504,0.18420968161864298
1.144858885653,0.1865422360339794
1.145876969801,0.1836106575385759
1.146879097052,0.09672643017617882
1.147407278769,0.1846939354889866
1.148415671515,0.18422709391356132
1.149421072537,0.1846948865198239
1.150430251751,0.18314399910923473
1.15143316481,0.18369512703085644
1.152440514065,0.1826965186985611
1.153443218733,0.18379826149769865
1.15445283324,0.18286311332964306
1.155457447105,0.18268920483369475
1.156460377633,0.18440766967299682
1.157473626794,0.18382463152041048
1.158485286848,0.1820030548654432
1.159487640326,0.1822659496876977
1.160491351609,0.1862336951201118
1.161516464292,0.18305766899189296
1.162524002759,0.1836554948347764
1.163535154991,0.1819734841580939
1.16453750572,0.18282990779956204
1.16554496287,0.18264461477560576
1.166551748383,0.18303657086330485
1.167560552652,0.18192156687410002
1.168562995254,0.1824814191917801
1.169569010986,0.18513063039770022
1.170590659811,0.18104846086699758
1.171590791274,0.18586104896134548
1.172618226533,0.18366294562760702
1.173634255934,0.18360821172341865
1.174650985617,0.1804857709690544
1.175651125678,0.18097284156736274
1.176653953465,0.18149145950098083
1.17765950853,0.18245989514058322
1.178670262461,0.181961670904083
1.179678148114,0.18176805698721873
1.180685655735,0.18263146698301685
1.181698423574,0.1811188608322246
1.182703013807,0.18151837944502602
1.183710015426,0.18057792556080332
1.184711444158,0.18060460983956345
1.185713295846,0.18048675711187964
1.186716041,0.1805168075892318
1.187720245481,0.18052906384010486
1.18872553621,0.17964353218916693
1.189727139296,0.18151832721908606
1.190740003395,0.1812529284111323
1.19175147432,0.1800474611748256
1.192756266876,0.18140496966581457
1.193768861515,0.150424869622602
1.194608520994,0.18129025196933837
1.19562103544,0.17882860013725382
1.19662107694,0.179959220528545
1.197628538485,0.17932283901255072
1.198632980405,0.17927142964894166
1.199637973326,0.18297469562246313
1.200663574334,0.18011663393092456
1.201672332971,0.1829961644133566
1.202697546973,0.1792688882836705
1.203701778626,0.17923369433217243
1.204705357795,0.17930248231645682
1.205710193745,0.18054732292469397
1.20672340779,0.18009002406380778
1.20773450448,0.18038469224459525
1.208747344464,0.18090429515639783
1.20976331059,0.18044791349771996
1.210777623551,0.17781540370550267
1.211777994438,0.17798757333269988
1.212780351357,0.1790189764056304
1.213790036787,0.17879737371762566
1.214798594954,0.1778986776835878
1.215801612325,0.18099349268684034
1.216822226642,0.18056982163326046
1.217840990808,0.1784856181311582
1.218848676792,0.17746728048043317
1.219850822931,0.1790897734782102
1.220861886846,0.17799871183698646
1.221866793603,0.1796726548704877
1.222881142301,0.1781463355378706
1.223887052707,0.1801188606454679
1.224904611224,0.17835549410169377
1.225913122289,0.17980076556438115
1.226930512971,0.17713511452082653
1.2279330115,0.1771482906241681
1.228935990844,0.17771276591260488
1.229942309833,0.18075868603453435
1.230965564427,0.17771031132091641
1.231971955996,0.17943507925728255
1.232989335602,0.17762199868458775
1.233997565701,0.17683977677307577
1.235002857904,0.17585692105406814
1.236004229184,0.17597456669218964
1.23700719068,0.1755887969986077
1.238008515572,0.17790809131344187
1.23902362271,0.17620706006129971
1.240028486662,0.1769184927934678
1.2410364252,0.176210487491273
1.242040566479,0.17603353080174672
1.243043814422,0.17672629319508834
1.244050871518,0.1791880046692546
1.245071963542,0.17613319593898127
1.246075851913,0.17784422017696175
1.247089907536,0.17657235839682864
1.24809691033,0.1763700794472986
1.24910385553,0.17723403386175643
1.250116586397,0.17520847139047235
1.251117695942,0.17619352784692338
1.252123744017,0.17616269961240733
1.253128913064,0.1756307149107202
1.254131302051,0.17550877263268014
1.255133836891,0.17560968639009722
1.256138404539,0.17524617035945841
1.257141501523,0.17543942560415104
1.258146418766,0.1747041619834028
1.259149061082,0.174326141738218
1.260150152582,0.17875943068754202
1.261176837719,0.17682825945555355
1.262193252814,0.12144109565835334
1.262891732561,0.17429081214837472
1.26389436834,0.17505446220484044
1.264901313773,0.17451242050109736
1.265904873245,0.17527602077481702
1.266912332522,0.17704631357456144
1.267929793391,0.17421263493438185
1.268931136326,0.17484374571436562
1.269936888551,0.1752062750082321
1.270945747517,0.17545504430492423
1.271956183447,0.17471834440437325
1.272962751117,0.1743577359367138
1.273968264466,0.17738049765105998
1.27499129464,0.17395382975066115
1.275994954789,0.17461969234470595
1.277003648032,0.17320980947852452
1.278004380911,0.1739533076001394
1.279009624166,0.17398713425118326
1.280015877384,0.17384114214509055
1.28102253065,0.1750582618128281
1.28203768929,0.1756068418391266
1.283056716599,0.17514953814580472
1.284073225653,0.17380657340424727
1.285082430344,0.1724592040859558
1.286084317649,0.17378313480705648
1.287093720802,0.1741830466305609
1.28810579235,0.17488912548493185
1.289122415127,0.17320165057347636
1.290128502263,0.17412130148264218
1.291138970232,0.1728955884131711
1.29214220596,0.1756826907873265
1.29316187516,0.173825202364028
1.294171304834,0.17395469783302947
1.295181875725,0.17612141612293167
1.29620485704,0.17252195830729436
1.297207265566,0.17326676842347186
1.298214338671,0.17487526546367924
1.299230582962,0.17363969132811843
1.300240452175,0.17747867075006146
1.301274757874,0.1726196551359955
1.302282261109,0.17233680846006413
1.303288513383,0.17442122901563123
1.304307409952,0.1736347249408568
1.305322469744,0.17132943595442846
1.306324593235,0.17184525163507705
1.307329754076,0.17161756539532885
1.308333251185,0.17165334032672847
1.309337043113,0.17255166089488314
1.310345904378,0.17143352953389146
1.311348339047,0.17492478335356776
1.312371794273,0.17481716380061924
1.313395124967,0.17160876641734712
1.314399910799,0.1728082073703951
1.315411466619,0.17128199282941461
1.316414032632,0.17259483608493498
1.317424327685,0.17086556902443456
1.318424582475,0.17173292317085825
1.319430497382,0.1715331233028016
1.320436632011,0.1711466946346393
1.321442349871,0.17140445774828686
1.322450824064,0.17158009537706134
1.323461158693,0.1716160348996363
1.324472429946,0.17226922461712846
1.325488024609,0.17278071180463617
1.326507053231,0.16968485584608242
1.327508365914,0.17153735156528604
1.328520576973,0.17286309952889667
1.329539904402,0.17197615793516177
1.330553830887,0.17106635068163825
1.331562505003,0.1708310304416937
1.332570281142,0.17014523918786498
1.333574758044,0.1225688147333505
1.334298822021,0.1728463910300357
1.335320994387,0.17023104314203974
1.336328581071,0.17236268198095134
1.337347870114,0.05977798818466361
1.337701015918,0.08035897093463358
1.338176053019,0.03927615429090607
1.338408444183,0.053893106287635856
1.338727523691,0.11398138356507048
1.339402722022,0.16321127582427272
1.340369084022,0.15890305765511414
1.341309260932,0.16930701361069458
1.342311697007,0.16865928458663842
1.343311814483,0.17112014113982452
1.344327164264,0.17109580260005822
1.34534228743,0.1699339314509864
1.346350499292,0.1698165553283493
1.347357793757,0.1597649267187194
1.348306304025,0.1591206981712318
1.349250997977,0.17109451801104333
1.350266251973,0.17144292407259917
1.351284669833,0.16943104899843273
1.352292062414,0.17018592291880638
1.353304421541,0.1719346625667451
1.354327300975,0.1684743100871463
1.355329869329,0.1685957313332196
1.356333739762,0.1714103732378732
1.357355147016,0.16925550048918805
1.358364569849,0.16933430490872448
1.359374978256,0.16783697926241267
1.36037642457,0.16864969621409137
1.361381892797,0.14629902380688015
1.362253412763,0.16422107421640678
1.363231796009,0.16854409780364274
1.364236876496,0.16800426716234562
1.365240273099,0.1682848381349025
1.366246635181,0.1671292392258254
1.367246674432,0.1680820103860313
1.368252786114,0.16847395716341942
1.369261804465,0.16303599154062215
1.370238842312,0.16397329889293294
1.371221925325,0.16760963142562652
1.372227231069,0.16682119209733234
1.373228330789,0.16694708706111702
1.374230507554,0.1683017883117961
1.37524081533,0.16665034578531712
1.376241138028,0.1667709704152944
1.377242262262,0.16870892176760652
1.3782552905,0.16662819831015113
1.379256372715,0.11109867534054298
1.379924185121,0.16922208330930902
1.380941213268,0.16646371739175214
1.381941685751,0.16687778798720684
1.38294556734,0.16931495777515973
1.383964825761,0.1644895830017544
1.384955030378,0.16846338112759
1.385968824144,0.16627955704263012
1.38696924489,0.16700216983506663
1.387974234243,0.17110128269427013
1.389004907461,0.16781359063226411
1.3900173213,0.16679847704925424
1.391024790753,0.15860336113184043
1.391983020941,0.16740791759177126
1.392994257714,0.165979238786406
1.393997359923,0.16542302628620603
1.394997963707,0.157018038230977
1.395948233187,0.16723915309152165
1.396961029654,0.16539884629522694
1.397963353185,0.1542032891617001
1.398898415339,0.16572017525299815
1.399903760198,0.1655097063554027
1.400907843347,0.168088778576037
1.401927618649,0.16570650573981924
1.402932844399,0.16532999776066964
1.403935404654,0.16572269719249896
1.404940456788,0.16664538390887937
1.405951812594,0.1650123406781597
1.406953852287,0.16570657356207041
1.407960514725,0.16486679300238294
1.408962237446,0.16610359035098785
1.409971209955,0.16522665970376987
1.410974948458,0.1659851117562844
1.41198383337,0.16491148786924506
1.412986655911,0.16529824310787142
1.413992144863,0.16489701570772763
1.414995728365,0.16023364465766562
1.415971946863,0.16765325118043412
1.416994043275,0.14113148207708912
1.417854565022,0.14955767940001696
1.418766675779,0.1648004710516119
1.419772266856,0.16399738667546546
1.420774409829,0.16383519771686364
1.421777228919,0.1642337828408106
1.422782951666,0.1539231990051709
1.423725348033,0.16437418941289306
1.424731467144,0.1557630925482613
1.425685514009,0.10734771182275163
1.426343572154,0.14056485500222418
1.427205762355,0.15838870912300568
1.42817834404,0.16352112893253
1.429183400987,0.1633096820249354
1.43018786422,0.1645264260603766
1.431199926373,0.16360898597863247
1.432205963327,0.16427984857154032
1.433215764708,0.1641135124499515
1.434224188051,0.1644903599227006
1.435234646709,0.1661539972483748
1.436255177465,0.1647183185714148
1.437266800792,0.16347935411283865
1.438271127443,0.1636186921733655
1.43927685923,0.1630080780394863
1.440279005992,0.16280177696429532
1.441280219784,0.16391501284286214
1.442288824836,0.16311850551620874
1.443292626184,0.16335452527035227
1.444298021654,0.1561989073350634
1.445259982094,0.16305495135655115
1.446264979867,0.1636778841595698
1.447274590962,0.16309030728128654
1.448280951714,0.16251423917822816
1.449283903876,0.1623084899251908
1.4502858513,0.16355289151187113
1.45129533143,0.162136136879227
1.452295683662,0.1645049669013904
1.453310675329,0.16212260586490523
1.454311421554,0.16386088868490362
1.45532344016,0.1620472710390129
1.456324462294,0.16284865064953766
1.457330413128,0.16491699016946956
1.458349189433,0.16250652823288517
1.459353359045,0.15669553355856233
1.460322209338,0.16403305103843566
1.46133672772,0.16585457788132996
1.462362465533,0.16270350684521406
1.463369408182,0.16156394114455996
1.464370502497,0.16250231891659445
1.465378047066,0.16138482812123747
1.466379132108,0.16153613179412712
1.46738167046,0.16240320597841282
1.46838983257,0.16228752602626223
1.469397986992,0.13619702319519333
1.470244525527,0.15860603428921904
1.471230100414,0.1612679505747381
1.472232079512,0.1612215869090887
1.473234524899,0.16080282279388378
1.474235534747,0.03671726836449269
1.474464240401,0.16253366186949775
1.475476662297,0.1608649639657446
1.476478624572,0.16103647497405987
1.477482361096,0.1617542649058888
1.478491053985,0.16211553327143374
1.479502205401,0.16099313435268012
1.480506803502,0.16192556475604133
1.481517576657,0.16079965847764321
1.482521387918,0.16044235612543065
1.483522614083,0.16049282531178585
1.484524518904,0.16070367605562338
1.485528710817,0.16151097908961068
1.486538282637,0.1600111325080424
1.487538575524,0.16048543408503674
1.488542334521,0.15993454510711397
1.489543225989,0.160182213469478
1.490546226978,0.1605506042248889
1.491552007922,0.15770912089235056
1.492540325458,0.16226628903693982
1.493557354041,0.16123245299516026
1.494568444389,0.1594581711691531
1.495569046727,0.16011457594205722
1.496573658961,0.16190207792285108
1.497589397123,0.15984144245417398
1.498592479982,0.1419238904376612
1.499483387696,0.15942462899839938
1.50048387618,0.16013583786589414
1.501488454311,0.1592889643717953
1.502488955184,0.1601711034242706
1.503496348064,0.16064897957839627
1.504506916492,0.16190698909289933
1.505525007776,0.16080315634100917
1.506535838747,0.16012425058111973
1.507542429292,0.1605097835454822
1.508551261399,0.1598883452830758
1.509556270751,0.16015987073335836
1.510563731315,0.1600260827439115
1.511571563994,0.15934032116313582
1.512576234319,0.15941533711755815
1.513582227642,0.15963974613869897
1.514590239347,0.1585414622499704
1.515591684515,0.1587749674782401
1.516595065771,0.160915478392646
1.517612186942,0.1582571697803125
1.518612529586,0.14519912238067964
1.519530561551,0.15928503539135674
1.520537759849,0.15850139109379427
1.521540001372,0.11182837159547268
1.522247286609,0.15963622972761551
1.523257798686,0.15807903010613014
1.524259026571,0.15811026446007387
1.525260446545,0.15885938075983
1.526267109446,0.15903865737435238
1.527275142946,0.15795133892901841
1.52827633098,0.15908644767677546
1.529284771539,0.15975219520232384
1.530297811616,0.15839577799691665
1.531302992694,0.15825022390126323
1.532307729071,0.1584982943965441
1.533314579177,0.15773441128230162
1.534317201939,0.15953263040181576
1.535331380709,0.159859303174589
1.53634784917,0.15836639794528787
1.537355675846,0.1572888267960299
1.538356730391,0.15803317819767068
1.539362386352,0.1574660122937921
1.540365180284,0.1571022796229966
1.541366896991,0.15958003469782076
1.542385075949,0.15748827445907837
1.543389852629,0.15768567626900468
1.544395771508,0.1580534112953814
1.54540402576,0.12461240596641546
1.546198841521,0.15746569489473702
1.547203141,0.15675554687219484
1.54820462379,0.15794007266956717
1.549216361927,0.15823268703238702
1.55023119064,0.15793946088203414
1.551244149387,0.15762416318831354
1.55225467634,0.15714954372878498
1.553262078097,0.15675767063535914
1.554267391561,0.15640573254693807
1.555271138849,0.1561220611410374
1.556273186187,0.15675966172023922
1.557279394801,0.15739499196474424
1.558290757619,0.15598782977014056
1.559293899074,0.15733833908007142
1.56030579398,0.15376972664460767
1.561294472489,0.15649158457308002
1.562300855331,0.15685666177262728
1.563310227481,0.15632424572891512
1.564316707157,0.14582806265563297
1.56525573715,0.11668258356132191
1.566006891509,0.15692025849316507
1.567017067239,0.1561986532425619
1.568023471854,0.15526626122322182
1.569024682972,0.15635746181123802
1.570033312845,0.1571971316045589
1.571048023234,0.15526169048801958
1.572050730198,0.1560241184387821
1.573058610456,0.1549238490072934
1.574059534851,0.15589189426004782
1.57506687082,0.15542055698811091
1.576071180253,0.15663762771929557
1.577083176651,0.15789217069522352
1.57810335423,0.15595121491233588
1.579111485827,0.1555975592638605
1.580117463754,0.15548331946020877
1.581122304021,0.15503602138396186
1.582124034923,0.15503424598220475
1.583125438699,0.1556748536531013
1.58413177553,0.1555150008744135
1.585138523066,0.15533065818896966
1.586144332694,0.15500990333732473
1.587148305437,0.1552262351480037
1.588154052767,0.15468499292989152
1.589156569341,0.1555208598414322
1.590164731619,0.1548482333748222
1.591168347321,0.15481189658789288
1.592171816795,0.1558076980815575
1.593182203507,0.15463059857214534
1.594185574496,0.1550280506581442
1.595192216555,0.15396347834669732
1.596192536896,0.15495877628431914
1.597199751524,0.15562177254051687
1.5982117464,0.15441481543104627
1.599216208411,0.15417154130842597
1.600218811475,0.1543608191524586
1.601222383058,0.15622553838502404
1.602238005443,0.15594154058857973
1.60325194278,0.15658887157418136
1.604270665104,0.15579944858687375
1.605284968353,0.15548299049763611
1.606297785238,0.15497656189465406
1.607307492863,0.15432969084859766
1.608312784647,0.15404138799623762
1.609316301538,0.15475448835337502
1.610325013052,0.15352956093756176
1.611326125618,0.15391534723289718
1.612329869885,0.15462833530807485
1.613338391245,0.15495123828770266
1.61434977336,0.15404521083743594
1.615356383268,0.15328706113546542
1.616358380002,0.1381581435657391
1.617261452428,0.15372974477874382
1.61826679427,0.15394566419313077
1.619274029631,0.15442353690855415
1.62028514407,0.15283927913421105
1.621286894713,0.1522827901061839
1.622284924087,0.15327046717546228
1.623289207126,0.152611943469619
1.624290001087,0.15352471104496973
1.625298066591,0.1541493681991431
1.626310915632,0.15286323810941826
1.627315861044,0.15392867301636978
1.628327981238,0.15225714483531322
1.629328653649,0.15347857659266026
1.630337217879,0.15276318067119388
1.63134089128,0.14612501351999674
1.632301247369,0.1528602962502306
1.633307279808,0.1532358740000075
1.634317589271,0.15146977010168033
1.635317595961,0.15221316361204085
1.636322889103,0.15230461336117826
1.637328478002,0.15348828547829635
1.63834208275,0.15182104334194652
1.63934477689,0.15229497854463903
1.64035018348,0.15300294628460795
1.641360358412,0.1524172262985407
1.64236753378,0.15239784127066064
1.643374762659,0.15209589941169527
1.644379608936,0.15230092271031878
1.645385952532,0.15249324677674633
1.646393525676,0.15235765152273342
1.647400658605,0.15147388200042522
1.648402164421,0.14220284994194485
1.649341559473,0.15248706987250996
1.650348752779,0.151903180822433
1.651353029815,0.15203736260628542
1.652359815153,0.15269568488673316
1.653372411698,0.15183130190218522
1.654379932994,0.15118289427034837
1.65538306005,0.1537310023004691
1.656402031291,0.15257681832592013
1.657412781557,0.15260992169639717
1.658424619041,0.15122455815057012
1.659428288586,0.1518235367205815
1.660436406635,0.15279457597041166
1.661451505961,0.15053874798714215
1.662453155221,0.15094574938140032
1.663459034489,0.1504270881402189
1.664461563372,0.15272802094098678
1.665478877863,0.15072820515492769
1.666482213932,0.04532103045282295
1.666783772489,0.15074584321979548
1.667786268332,0.1522834510486747
1.668798354289,0.15266967606740492
1.6698134578,0.15070487484657946
1.670817220161,0.15031772216083766
1.671819947513,0.15121568607888933
1.672828629001,0.15064532671383932
1.673833356612,0.15129250047031798
1.674842815129,0.15301090052087732
1.675863727956,0.1501858090707765
1.676865955484,0.15066604168642764
1.677871329725,0.1504409893572383
1.678874549292,0.2705801094961179
1.680679938336,0.149776630350616
1.681680761167,0.1503287440175933
1.682685961523,0.1495847153751513
1.683686546681,0.1512553600403692
1.684699535211,0.14935549006676752
1.685700731524,0.1494008383064833
1.686702259896,0.14926985042937033
1.687702987435,0.14982176655300083
1.688707469188,0.15293092654498464
1.689733015714,0.14939555778202349
1.690734509332,0.15045345330719412
1.691742688826,0.15102955899927753
1.692755312327,0.15052545309512036
1.693764788336,0.14956269692845658
1.694767383689,0.1507998636003635
1.695778511645,0.15039628004385056
1.696787222397,0.14922133682597735
1.69778798744,0.14976638339078555
1.698793327111,0.14974627120305029
1.699799738643,0.15097243890130485
1.700815028134,0.1494053538265888
1.701820087602,0.14872629446915547
1.702820941779,0.15148287904226765
1.703840428158,0.15010948436950575
1.704850097103,0.14970536316025063
1.705856892231,0.14927395270345895
1.706860945435,0.15011396859784853
1.707871002655,0.14995341337138
1.708880291902,0.14962500366281078
1.709888256384,0.14901223336146924
1.710893820531,0.14985723480903182
1.71190654546,0.14819774435129893
1.712908837112,0.14957503094357805
1.713920401873,0.1509752509406374
1.714940686668,0.14822208767666353
1.715941181434,0.14843521549817806
1.716942610198,0.1492356924898022
1.717949521893,0.14857138335700432
1.718952409559,0.15123367673235286
1.719974115782,0.1480307958540686
1.720974821094,0.1483294129582727
1.721978153262,0.14891666982252266
1.722986188783,0.13944492917107387
1.723930936196,0.14851554073215226
1.724938040726,0.15272532252797646
1.725973851815,0.14796689450440031
1.726977346778,0.14828216236063338
1.727983271132,0.1480920339948647
1.728987646362,0.147817690527709
1.72998981323,0.1494623304714309
1.731003508093,0.14840557720552222
1.732010320935,0.14885333878842263
1.733019857345,0.1486191614226689
1.734027829311,0.1476884173577609
1.73502967065,0.1492885516289723
1.736042712352,0.14784539583149423
1.737046275586,0.14893640600009095
1.738057147859,0.14894748381660428
1.739068086169,0.15069824219043293
1.740091387155,0.14831813025030288
1.741099281138,0.14741406672773916
1.742101173565,0.14912891847731471
1.74311504476,0.14834373807617082
1.744124374063,0.14782829498847744
1.745130885391,0.14740388655744555
1.746134943992,0.14782483786300202
1.747142945399,0.14655836497661803
1.748143897034,0.14684838180631998
1.749147488961,0.14716731708962344
1.750153340311,0.14768368257476894
1.751163010717,0.14652394003278488
1.752164841571,0.14753631979946522
1.753173319955,0.14638878378811032
1.754173541086,0.14650127960594078
1.755173914151,0.1480069179717794
1.756184161985,0.14661641643914117
1.757184630298,0.1475515408576777
1.758191265948,0.14684913351318296
1.759193234012,0.1473998145932716
1.760199361749,0.1466691066102369
1.76120157752,0.14662607493153293
1.762204563878,0.146689892249909
1.763208418756,0.14631452858767693
1.764209919623,0.14824350653335985
1.765224125396,0.14841674266019478
1.766238445549,0.14838360307996015
1.767252526755,0.14885260109330153
1.768271249535,0.14676512503336162
1.769277299482,0.14652067748271275
1.770282644658,0.14650035153025562
1.771288136961,0.14625262871322214
1.772292408216,0.14632721980654126
1.773297776329,0.14838605254228654
1.774317411079,0.14884384702807077
1.775340082627,0.1455473405814786
1.77634028231,0.1463986529066096
1.777346947045,0.1314952699901341
1.778251834304,0.14654425254844528
1.779260650811,0.14638243510468577
1.78026816387,0.14552371289120677
1.781269509858,0.14640921137427082
1.782277185911,0.14526803003282168
1.783277461782,0.14545076074972993
1.784279685199,0.1475362375132651
1.78529680376,0.1467972020044228
1.786308676121,0.14523127110603215
1.787309850342,0.1464090567896262
1.788319182291,0.14568617032986472
1.789323757798,0.14564162798964017
1.790328564893,0.1454343699795997
1.791332162299,0.14829096188758006
1.792355743792,0.14504433629972244
1.793357622546,0.14896810305852695
1.794387699561,0.14601611703586573
1.795397774999,0.14561661407195386
1.796405507262,0.14640800991463734
1.797419187178,0.14701556708819963
1.798437445443,0.1444186293905806
1.799438217378,0.14429070936679658
1.800438648095,0.145651036167488
1.801449350423,0.1457224277717445
1.802460871647,0.1450955320961567
1.803468328329,0.14451233548262302
1.804472783961,0.1442388713669982
1.805476753906,0.14443625357756723
1.806482894181,0.14381658921456125
1.807484757241,0.14503131668019859
1.808494788691,0.14365397050379497
1.809495124471,0.1455718936823779
1.810509267641,0.1437578847616044
1.811511899625,0.1453820151693413
1.812526592899,0.1442044695200441
1.813532736873,0.14519211887992034
1.814545868144,0.14467367605364284
1.815555480315,0.14484663136276676
1.816566487585,0.14449183791019382
1.817575818358,0.14538622578346486
1.818591980417,0.14619376275740986
1.819614351123,0.14321745929646443
1.820616044826,0.14442475986076764
1.821625957754,0.08980443365817008
1.822253878116,0.07421964204146554
1.822773115448,0.07033313495440456
1.823265475093,0.10702577949344373
1.824014828582,0.09827794690034991
1.824702892652,0.12346664888924941
1.825567314918,0.14356063800788793
1.826573134663,0.12598094651178676
1.827456654564,0.12210714014684404
1.828313440309,0.11600675846667234
1.829127422211,0.1274535113506537
1.830021824737,0.14186228151417893
1.831017797616,0.12559675863669098
1.831899838376,0.14229759068162692
1.832899317793,0.13213531842003293
1.833827669648,0.11345924242550993
1.83462505291,0.1425474383475599
1.835626920653,0.14289561241816046
1.836631478815,0.119866849468556
1.837474504,0.1424822976842506
1.838476406497,0.14230928976798357
1.839476726312,0.13298608190655975
1.840411566398,0.12478185008444424
1.841289012699,0.11852775572935376
1.842122732146,0.12889634894663746
1.843029983438,0.14200332860968884
1.844030289486,0.14238101687980187
1.845033783848,0.14329567133247972
1.846044169054,0.1424503325313942
1.847048691098,0.1378637938147036
1.848020512392,0.1419647314487866
1.849020652886,0.12641932240899637
1.849910958288,0.13462131627200213
1.85085897044,0.1201364432260526
1.85170515083,0.13039258346351668
1.852623736668,0.1370912141083307
1.853589748083,0.1217284508390539
1.854448181443,0.12775203662135132
1.855349837088,0.14290070397970894
1.856358995735,0.13692448631771034
1.857326444749,0.12591599467498132
1.858216439136,0.134806450216025
1.859169526952,0.14376177266319035
1.860186355164,0.14132641986707442
1.861186405154,0.01317460527115876
1.861279652931,0.14141100348661378
1.862280761583,0.142192389907107
1.863287693575,0.14252049599379468
1.864297068141,0.14156673379280746
1.865299876487,0.14335970746426505
1.866315672798,0.14162427930296853
1.867319256721,0.141256394837013
1.868320242701,0.13493731584288146
1.869276549411,0.1364014601073809
1.870243417741,0.14177430469038868
1.871248756929,0.13362486810383156
1.872196914818,0.13513743308220055
1.873155965718,0.141295310931291
1.874158811687,0.14137707252357637
1.875162871688,0.14209772748687644
1.876172657031,0.13242974009193056
1.877114060887,0.13650446769511582
1.878084678246,0.14110289616758087
1.87908818409,0.1421422883390326
1.880099005843,0.14408741159650626
1.881123891883,0.14069129257164675
1.882125004923,0.12666777362039655
1.883026650171,0.1409369040088104
1.884029842202,0.1234234224757928
1.884908257964,0.1406736765099441
1.88591002709,0.14261314543883463
1.886926371593,0.14195650652675262
1.887938829435,0.1401019047270465
1.888938904745,0.13435432301620764
1.889898506761,0.14077277113608327
1.890904438372,0.1400608426608791
1.891905677054,0.14035460727170102
1.892909503674,0.13981452907752248
1.893909822091,0.12815200518936154
1.89482655904,0.14021449711716907
1.895829685877,0.1256553608905058
1.896729351245,0.12257729580855917
1.897607586192,0.13982799836546675
1.898609944021,0.1405882748662109
1.899618303965,0.13970651741875323
1.900620658298,0.09179008581977113
1.901279475872,0.13040030461884322
1.902215707967,0.1399149200640849
1.903220251207,0.14119011143104898
1.904234428735,0.13163531276686866
1.905180686368,0.12233034280735071
1.906060166619,0.1400063899683372
1.907066786597,0.12599416197310104
1.907972974337,0.12738312781080977
1.908889650897,0.13948623625644302
1.909894185614,0.1213521743845946
1.910768819948,0.12936950989990367
1.911701671484,0.13989833829801035
1.912710306432,0.1391660969192776
1.913713761768,0.13899905316482972
1.914716462719,0.13866112943125852
1.915716873812,0.12934675582039
1.916649674869,0.1396685701378475
1.917656304987,0.12030197117827189
1.918523390531,0.11698417785491419
1.919366935676,0.13756804480210308
1.92035948002,0.1363457305907512
1.921343925944,0.13926361231684153
1.92235009858,0.1402861194284977
1.923363985486,0.13788302958283433
1.9243609077,0.13948304262121514
1.925369858871,0.13925715455800358
1.926377506337,0.13024795314721543
1.927319985468,0.12272000728430907
1.928207758289,0.13843068531810912
1.929209262342,0.13923815160312147
1.93021726904,0.13955427570896622
1.931228200867,0.13899798495894858
1.932235713891,0.139355058196961
1.933246272771,0.13886696824540157
1.934253451849,0.13852094026539655
1.935258332259,0.1384493565606143
1.936263028285,0.12678065530781313
1.937183455435,0.13802080269328149
1.938185482075,0.11664815457086097
1.939032643872,0.13175947519659498
1.939990388404,0.13581985684817394
1.940978490519,0.1264939214154639
1.941899449642,0.12589530800981671
1.942816470137,0.13455991129237468
1.943797061143,0.13763799330344179
1.944800844909,0.11838307889866351
1.945664652591,0.02577319197066407
1.945852713544,0.1385632870290492
1.94686359859,0.12673433443029034
1.947788469196,0.13829344297337323
1.948798344586,0.1329961232132185
1.949769990058,0.12464269803312063
1.950680892474,0.12438281153689011
1.951589669461,0.13506312656264075
1.952576092598,0.1261755224408339
1.953497957669,0.13741368799922643
1.954502727108,0.13741661619272028
1.955508291015,0.13813245010531985
1.956519651402,0.13755624838306377
1.957526840369,0.1368596573368903
1.95852903905,0.13718116160609262
1.959533535417,0.13799675052796678
1.960543690347,0.13710265744175265
1.961547135861,0.13232340804278944
1.962515544913,0.13671889551383265
1.963516175391,0.12399224089739858
1.964423600428,0.12780218165375345
1.965359076344,0.13686388717068712
1.966361348458,0.13291768486596675
1.967335305427,0.12165063660830006
1.968227457816,0.1362819917948725
1.969227514342,0.1363359006298137
1.970228777506,0.13465079804213498
1.971218211509,0.13420326302858457
1.972204059507,0.13317383383155457
1.973181968405,0.12919922791812324
1.974130951706,0.12916558909389364
1.975080164866,0.1246319041861229
1.975996185512,0.1335366517740533
1.976978025579,0.1370156379749348
1.977986091183,0.13615253669213837
