-0.206887744417,0.0
-0.205847744417,0.0
-0.204807744417,0.0
-0.203767744417,0.0
-0.202727744417,0.0
-0.201687744417,0.0
-0.200647744417,0.0
-0.199607744417,0.0
-0.198567744417,0.0
-0.197527744417,0.0
-0.196487744417,0.0
-0.195447744417,0.0
-0.194407744417,0.0
-0.193367744417,0.0
-0.192327744417,0.0
-0.191287744417,0.0
-0.190247744417,0.0
-0.189207744417,0.0
-0.188167744417,0.0
-0.187127744417,0.0
-0.186087744417,0.0
-0.185047744417,0.0
-0.184007744417,0.0
-0.182967744417,0.0
-0.181927744417,0.0
-0.180887744417,0.0
-0.180487744417,0.0
-0.179447744417,0.0
-0.178407744417,0.0
-0.177367744417,0.0
-0.176327744417,0.0
-0.175287744417,0.0
-0.174247744417,0.0
-0.173207744417,0.0
-0.172167744417,0.0
-0.171127744417,1.8039723196831836e-10
-0.170087744417,4.127792980307875e-08
-0.169047744417,2.340928178686095e-07
-0.168007744417,4.469400622568422e-07
-0.166967744417,5.173898436328841e-07
-0.165927744417,5.274274598326282e-07
-0.164887744417,5.276893435328816e-07
-0.163847744417,5.280262638287802e-07
-0.162807744417,5.297842493248178e-07
-0.161767744417,5.330969254484112e-07
-0.160727744417,5.380731566368771e-07
-0.159687744417,5.449737780756265e-07
-0.158647744417,5.528402708711684e-07
-0.157607744417,5.619801633247221e-07
-0.156567744417,5.723636960366936e-07
-0.155527744417,5.840657771298347e-07
-0.154487744417,5.971597692700462e-07
-0.153447744417,6.115548716386696e-07
-0.152407744417,6.270493758171139e-07
-0.151367744417,6.43470821705408e-07
-0.150327744417,6.444080113267222e-07
-0.149312832703,5.954710902969289e-07
-0.148397020284,6.713357503194282e-07
-0.147391750068,6.917260692234797e-07
-0.146384175906,7.123230167450633e-07
-0.145376230618,7.345113554254954e-07
-0.144369870183,6.572048327058917e-07
-0.14349707319,9.53824131684638e-07
-0.142466849655,1.287760219073029e-06
-0.14143628893,1.4226134172106946e-06
-0.14042165182,1.506911765573703e-06
-0.13938165182,1.4531026914486473e-06
-0.13836569976,1.19460497799649e-06
-0.137356785223,1.0777711035377727e-06
-0.136336887662,1.1414895159876395e-06
-0.135272343952,1.149994002190004e-06
-0.134231256705,1.1310568706395563e-06
-0.133200531527,1.1109995089770516e-06
-0.132180902908,1.203778563034568e-06
-0.131102838698,1.2121778727540704e-06
-0.130062838698,1.2660925507575724e-06
-0.129022838698,1.2713073002118982e-06
-0.128016824012,1.3529668371911894e-06
-0.126981461833,1.4092135309379375e-06
-0.125941461833,1.4629126101609123e-06
-0.124901461833,1.5163803797701241e-06
-0.123861461833,1.5702463972110593e-06
-0.122821461833,8.674853657083857e-07
-0.122261461833,1.68502792609492e-06
-0.121208227259,1.744529263562359e-06
-0.120159698849,1.8298160207911306e-06
-0.11910033387,1.8372277001557787e-06
-0.118075435973,1.885184278477543e-06
-0.117061893726,2.0077660078538678e-06
-0.116021893726,2.0855646535240504e-06
-0.114981893726,2.1661762474852754e-06
-0.113941893726,2.249959164906349e-06
-0.112901893726,2.3372438335613024e-06
-0.111861893726,2.428337043573071e-06
-0.110821893726,2.523356694927281e-06
-0.109781893726,2.5884585142291727e-06
-0.108755138178,2.6672455493868027e-06
-0.10773626702,2.9265113144251225e-06
-0.106660126661,3.00960533936989e-06
-0.105597598246,2.97159071535024e-06
-0.104588689804,3.0911694284602694e-06
-0.103580811055,3.261897819919341e-06
-0.102560004271,3.3475409787725312e-06
-0.101553661627,3.48921446729911e-06
-0.100544826347,3.627549777291348e-06
-0.099535991067,3.5112768870592655e-06
-0.098596030408,3.89499268284914e-06
-0.097593724425,4.2501588725009695e-06
-0.096542149144,4.221673714242978e-06
-0.095534464014,4.370692674653005e-06
-0.094526778883,4.5237851722010625e-06
-0.093519093753,4.682529162433388e-06
-0.092511408622,5.013500008151872e-06
-0.09148694375,5.590636547243121e-06
-0.090456407448,5.779754182193553e-06
-0.089451326906,5.826542574346189e-06
-0.088444238874,6.1999714245370354e-06
-0.087395240715,6.1981112573448505e-06
-0.0863465053,4.9339414260771906e-06
-0.085510800206,6.174815343875714e-06
-0.084494313459,6.474450005781843e-06
-0.083466029085,6.6246283744891826e-06
-0.08244919217,6.8191424536993725e-06
-0.081434360151,7.112014130384639e-06
-0.080411369787,7.360176081146844e-06
-0.079391494755,7.637438218817224e-06
-0.078371619723,7.922294781217487e-06
-0.077351744691,3.6348989296016597e-06
-0.076898466899,8.40932873676146e-06
-0.075871828003,8.844031233700974e-06
-0.074831828003,9.183237532134895e-06
-0.073791828003,9.537531485910953e-06
-0.072751828003,9.908150213201311e-06
-0.071711828003,1.029401581756607e-05
-0.070671828003,1.0694515017039811e-05
-0.069631828003,1.111234027033784e-05
-0.068591828003,1.1550828549492532e-05
-0.067551828003,1.2011610192720203e-05
-0.066511828003,1.2473950245020551e-05
-0.065471828003,7.945814456915309e-06
-0.064831828003,1.3321036577716504e-05
-0.063791828003,1.3870499421129087e-05
-0.062751828003,1.4454028239578454e-05
-0.061711828003,1.5075353874278183e-05
-0.060671828003,1.5739662187247103e-05
-0.059631828003,1.64476538564156e-05
-0.058591828003,1.719911426251806e-05
-0.057551828003,1.7995735454723858e-05
-0.056511828003,1.884051723784628e-05
-0.055471828003,1.9740405451484846e-05
-0.054431828003,2.0703640352959282e-05
-0.053391828003,2.1740147799680025e-05
-0.052351828003,2.2833992595873648e-05
-0.051311828003,2.3818130731713186e-05
-0.050279600875,2.5103853294699198e-05
-0.049245031222,2.7505630185703837e-05
-0.048169752591,2.8232504394284996e-05
-0.047123773567,2.9602255086940708e-05
-0.046083773567,3.0112628751560818e-05
-0.045080973341,3.399812570465296e-05
-0.044011299186,3.4952136194343563e-05
-0.042971299186,1.1211518474977584e-05
-0.042651299186,3.7734137714433866e-05
-0.041611299186,4.0089589206205915e-05
-0.040571299186,4.2598460722317625e-05
-0.039531299186,4.526768943507739e-05
-0.038491299186,4.8152019178505486e-05
-0.037451299186,1.9136450433560257e-05
-0.037051299186,5.389021183870086e-05
-0.036011299186,5.882539916005639e-05
-0.034971299186,6.255558881920597e-05
-0.033931299186,6.691419775345825e-05
-0.032891299186,7.071869441615276e-05
-0.031851299186,7.52439639758245e-05
-0.030811299186,4.268606109573607e-05
-0.030251299186,8.433657819924457e-05
-0.029211299186,9.080889277155083e-05
-0.028171299186,9.954178657373819e-05
-0.027131299186,8.250665801227409e-05
-0.026331299186,0.00011552986236044565
-0.025291299186,0.00012288605733370525
-0.024281835358,0.00013602019482440058
-0.023257591096,0.00015610497245278722
-0.022200769851,0.00010243337920173082
-0.021560769851,0.00018046067143585802
-0.020520769851,0.0001988955930125472
-0.019480769851,0.0001893873674876265
-0.018600769851,0.0002464651513605814
-0.017560769851,0.0002773996987709241
-0.016520769851,0.00011227617449797825
-0.016120769851,0.0003286259212880712
-0.015080769851,0.0003739946935908075
-0.014040769851,0.00019120653296499614
-0.013560769851,0.00045569576347884855
-0.012520769851,0.0004640334284365087
-0.011594743593,0.0005853040186495978
-0.010574743593,0.0002965831793996358
-0.010109743593,0.000743662171109572
-0.0090747624174,0.00014198712133318457
-0.0088947624174,0.0008179550272110045
-0.0079610124174,0.0009968418814379604
-0.0069822624174,0.0009724813740469556
-0.0061638288994,0.0009690591292626893
-0.0054550788994,0.0009649853626818903
-0.0048349226494,0.0009282733440659172
-0.0043033601494,0.0009568205423496517
-0.0038097663994,0.00088999792929102
-0.0033921101494,0.0008912281284613983
-0.0030076765556,0.0008190705301802252
-0.0026801960869,0.0007988310306855997
-0.0023811921806,0.0007576457600186373
-0.0021142244072,0.0006877609378456367
-0.001884632122,0.0006469836392724757
-0.001678399517,0.0006094333482655692
-0.0014921894951,0.000550764954407213
-0.0013300065727,0.0005110876025256581
-0.0011843422813,0.00047232477524269885
-0.0010536949272,0.0004346323028858446
-0.0009365628166,0.00037585370343573175
-0.00083745103071,0.00035277762988563386
-0.00074622313688,0.0003121803119820693
-0.00066682108114,0.00028310965182292726
-0.0005958660526,0.0002508624746275888
-0.00053378040264,0.00022503351803782599
-0.00047866355012,0.00010959346528996267
-0.00045205541442,3.581815873214839e-05
-0.00044339169287,4.4275641279955745e-05
-0.00043268951893,6.572967692286285e-05
-0.00041687278128,9.040177523303791e-05
-0.00039513696253,0.00015584977270856134
-0.00035789984158,8.604771894621258e-05
-0.00033745336778,6.391318652318089e-05
-0.00032231074644,5.522397377877285e-06
-0.00032100527965,5.7137091282607326e-05
-0.00030750496993,6.001860732354557e-05
-0.00029336102178,5.474054620184438e-05
-0.00028048828696,5.9519912383192005e-05
-0.00026652867838,4.366939350248189e-05
-0.00025630746686,3.973465505908153e-05
-0.0002470238337,1.4216809942782596e-05
-0.00024370531546,3.475518479474121e-05
-0.00023560108269,3.98024478984927e-05
-0.00022633271685,3.502229522641586e-05
-0.00021818948968,4.0174322757834496e-05
-0.00020886421939,3.448017257222152e-05
-0.00020087292399,3.409312862212057e-05
-0.00019298163461,3.6820441353652725e-05
-0.00018447043752,3.0307588208557236e-05
-0.00017747236214,3.741610862380691e-05
-0.00016884692562,4.560894099120753e-05
-0.00015834977216,3.406902371503457e-05
-0.0001505210835,3.6490248150177305e-05
-0.00014214426323,3.904787160575424e-05
-0.00013319671912,4.637509404141585e-05
-0.00012258607676,4.796860942714686e-05
-0.00011162949809,4.7855360365124895e-05
-0.00010071846713,4.414086575158899e-05
-9.0671209344e-05,2.728047053372771e-06
-9.0050543349e-05,3.748764320869745e-05
-8.1532037134e-05,3.648982600243915e-05
-7.3251881046e-05,3.4702026405915724e-05
-6.5387890732e-05,3.17742121855233e-05
-5.8195828375e-05,3.0238147963145057e-05
-5.1359094769e-05,2.7921931246232897e-05
-4.5052624198e-05,2.7224171545244842e-05
-3.8910038881e-05,2.6916850203464483e-05
-3.2842882269e-05,2.5390615730206773e-05
-2.712514728e-05,2.308284995166133e-05
-2.1931275862e-05,2.3090936695594e-05
-1.673995238e-05,2.3042545293692206e-05
-1.1563869484e-05,2.2311423381876955e-05
-6.5559664162e-06,2.2381712521737058e-05
-1.5362945708e-06,2.0303024436567206e-05
3.0138079706e-06,1.8377058541699097e-05
7.1294729131e-06,1.9050453296655663e-05
1.1393319291e-05,1.8985206990288376e-05
1.563606687e-05,1.8911086315631867e-05
1.9860108949e-05,7.416257297967692e-07
2.0025397552e-05,4.241354408115811e-05
2.94788932e-05,6.824123816701596e-05
4.4661540198e-05,7.600235976167514e-05
6.1532177082e-05,7.753204449294529e-05
7.8700945818e-05,7.999469484830448e-05
9.6368642236e-05,7.959014211266334e-05
0.00011390254192,7.890569386769063e-05
0.00013124048485,7.782930649472659e-05
0.00014830056393,7.775019584763689e-05
0.00016530103551,7.68132147842465e-05
0.0001820565819,7.906356570146984e-05
0.00019926323608,8.093157198055763e-05
0.00021683331327,8.056957492405843e-05
0.00023428346721,8.62734694656625e-05
0.00025292414567,8.454544652055809e-05
0.00027114724358,8.957869680399695e-05
0.00029040732096,9.529663034532737e-05
0.00031084611508,8.847797265714007e-05
0.00032977450312,0.00010066049888686413
0.00035125459379,0.00010764971233030908
0.00037416485736,9.850565860186199e-05
0.00039507196208,0.00011243298990199963
0.00041888079012,0.00012178507690247239
0.0004445943244,0.0001315122108357068
0.00047228176029,0.00012325007036209865
0.00049815495614,0.00014051862522006332
0.00052757355787,0.00015002665146604183
0.00055888534537,0.00016171192177181465
0.00059253232535,0.00017330859610706963
0.0006284782125,0.00017417391140785906
0.00066449245576,0.00017513143838146218
0.00070060032333,0.00019289241287255142
0.0007402550099,0.000207294168296981
0.00078274535546,0.0002236652489576675
0.00082846176046,0.00024251447527468665
0.00087789158436,0.00025530616856694736
0.00092980131543,0.0002721674367860707
0.0009850065406,0.00028659199392791355
0.0010430338564,0.0003634536990018486
0.0011165306549,0.00039957717776676146
0.0011972848439,0.00041922862620836696
0.0012820575473,0.0004240795119337056
0.0013680112932,0.0004964332373442226
0.0014690547594,0.0005311777672044684
0.0015778859391,0.0005549627354897951
0.0016927547392,0.0006186040658803431
0.0018226931882,0.0006382521758718362
0.0019594122304,0.0006737211655176744
0.0021073702384,0.0006487127111315008
0.0022539410504,0.0006305053481571757
0.0024005118623,0.0006136776691845882
0.0025470826743,0.000601268276293747
0.0026936534862,0.0006974143272259004
0.0028642987729,0.0007492519090827739
0.0030426222225,0.0008313555283347047
0.0032209456721,0.0009783161590527977
0.0033992691217,0.0012323282873475875
0.0035775925713,0.0016678041036531142
0.0037559160209,0.002265234875679055
0.0039342394705,0.003218193944094148
0.0041179569751,0.005209943281100236
0.0043247501145,0.007643552474750843
0.0045372414715,0.010521061686792559
0.0047497328284,0.01390815195227447
0.0049622241853,0.016153390310966066
0.0051589855616,0.025231719395376336
0.005409559138,0.027900172465921906
0.0056362740374,0.030335839870346114
0.0058514044296,0.038186361393587345
0.0060970012865,0.041765003968265615
0.0063485210426,0.04382406273233615
0.006600586146,0.04493648297024279
0.0068526512494,0.04505751535182668
0.0071034139329,0.0448549081590978
0.0073542865901,0.04451305051211311
0.0076065861543,0.043731397743894174
0.0078590571677,0.04258105225339938
0.0081102441952,0.04142582051372309
0.0083604390036,0.040854247406750914
0.0086134997751,0.039915959839819916
0.0088673887231,0.038944358799702185
0.0091220009678,0.03761941537832709
0.0093750334404,0.03645853337872274
0.0096271752907,0.035767387178135324
0.0098814194779,0.03428038039220826
0.010131553377,0.033746831771000546
0.010383960319,0.03295636028312797
0.010636367261,0.032229396209828384
0.010888774204,0.03154921375350691
0.011141181146,0.030946121164455755
0.011393588088,0.03038744604056082
0.01164599503,0.029599805006860838
0.011896411254,0.029566664702558094
0.012149601588,0.029356113312330474
0.012402791922,0.029034759565008138
0.012655982256,0.028644939783912957
0.01290917259,0.028290894336440404
0.013162362924,0.027972288129450556
0.013415553259,0.02766469928317119
0.013668743593,0.02742518956034922
0.013921933927,0.02723267027227479
0.014175124261,0.027010818368320075
0.014428314595,0.026783633101223583
0.014681504929,0.026622224205654008
0.014934695263,0.02679930206463903
0.015187885597,0.026968061886580637
0.015441075931,0.026763503341112053
0.015694266265,0.026517978080667203
0.015947456599,0.027128220082806936
0.01620812944,0.02682291960019429
0.01646524862,0.026948227624230277
0.0167223678,0.02685764154014037
0.01697948698,0.02672532846820125
0.017236606159,0.026687713593972075
0.017493725339,0.02682035359939645
0.017750844519,0.026994817248452235
0.018007963699,0.027100515718271184
0.018265082879,0.02713653300431984
0.018522202059,0.027108378256121994
0.018779321239,0.02710105651817523
0.019036440419,0.027201929099022033
0.019293559599,0.027436655535735956
0.019550678778,0.02765609933128387
0.019807797958,0.027737964451651755
0.020064917138,0.027779848859264517
0.020322036318,0.027881391292405973
0.020579155498,0.028021121323330546
0.020836274678,0.028240736534936653
0.021093393858,0.028570087517205228
0.021350513038,0.028762034603215695
0.021607632218,0.0287774706433956
0.021864751397,0.02878870225137171
0.022121870577,0.028781432898770228
0.022378989757,0.028767188469665268
0.022636108937,0.02883595895021044
0.022893228117,0.029002124570784986
0.023150347297,0.029162423941417666
0.023407466477,0.02925493086714212
0.023664585657,0.02925167232918602
0.023921704837,0.02918976165561606
0.024178824016,0.029232145228664373
0.024435943196,0.028935500214931683
0.024688929563,0.028882633342577433
0.024940279976,0.009157077761628243
0.025019857108,0.1155704090913254
0.026020887515,0.1187556644574457
0.02703460622,0.12049897394369767
0.02805123552,0.12122827658096595
0.029062655133,0.12281018217435465
0.030074074745,0.12180726708578186
0.031075852417,0.05995816029315037
0.03156881645,0.12297429912869287
0.032571436558,0.12512887201368061
0.033572867525,0.12811184125601288
0.034584338762,0.12884796543629057
0.035594304504,0.12915975939898877
0.036601171343,0.12983692652926193
0.037607369454,0.13482354528088886
0.038643132641,0.13123425010237924
0.039643192269,0.13527714728451015
0.040665258823,0.1362371688592364
0.041687325378,0.1364728545672691
0.042709391933,0.13651709708425538
0.043734650529,0.13701107753665012
0.044762948833,0.13842639963778788
0.045797340646,0.1361133290328881
0.046808828146,0.13905179465293316
0.047829268898,0.13984007219325825
0.048839696101,0.14287661697351012
0.049864707991,0.14103801255945825
0.050875610663,0.14604883468900787
0.051917846275,0.14322189684262848
0.052933840738,0.1433731305861422
0.053943350728,0.14614537033764166
0.054974777378,0.1438981258415071
0.05600831588,0.14024221210892412
0.057024494254,0.14486051796938565
0.058067610405,0.1413842896560456
0.059082548973,0.14124157098290693
0.060093040933,0.1465993518961012
0.061130150828,0.151275623117669
0.06218506191,0.14753560938464522
0.063203864441,0.14607423714780934
0.064206215077,0.15257985662249457
0.065244140974,0.14763980209358724
0.066245802477,0.14949000751592503
0.067264149841,0.14738592124265082
0.068270770805,0.15244951288622222
0.069310506667,0.14857215484205827
0.070319205732,0.15361189770057118
0.071356681217,0.1585592207594193
0.072429118084,0.14918045104624744
0.073443615324,0.14799163655986267
0.07444646983,0.15171870153769754
0.075466705589,0.15220974662438988
0.076478568887,0.15604674265599724
0.077508327487,0.1504036793597885
0.078509778137,0.14884191631916302
0.079517944334,0.15377560707027083
0.080573161195,0.14655637193102644
0.081581241195,0.15464367730720655
0.082644429675,0.14495424518654307
0.083644677609,0.14503736824210087
0.084651890069,0.1471179947190248
0.08567808928,0.14283182978804435
0.086678409632,0.14589720784990348
0.08770705651,0.14832025398438486
0.088758119386,0.1409006327206783
0.089758221572,0.03216109044856664
0.089986544372,0.14401149643093686
0.091009302035,0.14944795070149008
0.092071307199,0.14731573382348973
0.09311699354,0.142089173075333
0.094122290037,0.14500816334287944
0.095148553763,0.14120292362217568
0.096153208303,0.1449382835516384
0.097190654935,0.13912766952015612
0.09819259035,0.140266391540203
0.099208557469,0.141528233496376
0.100237047469,0.14172720309624753
0.101269208356,0.13847750103793097
0.102281987675,0.13600971941044462
0.103282904611,0.13588530394360243
0.104289072803,0.13683464082138527
0.10530763961,0.13499693175991515
0.106316879962,0.13414615007103267
0.107325041148,0.13462032423966866
0.108341838279,0.13515157060772257
0.109368164722,0.13470968397616861
0.110396876102,0.13432108073752808
0.111424468043,0.13306731530212385
0.112444327699,0.13037372934537786
0.113445184803,0.1301199408948136
0.114446126374,0.13126523895911654
0.115458698015,0.13340649899244303
0.11648911819,0.13132851371347795
0.117506251567,0.13048472485651993
0.118521227834,0.12922985071901294
0.11952859016,0.13154123850805047
0.120554829677,0.1307964932235563
0.121575251487,0.12850908805699313
0.122579847927,0.13126651062886027
0.123613000864,0.12731124301929145
0.124619147801,0.127713387261626
0.125629349683,0.12706609218790826
0.126636396383,0.12871213615821217
0.127658107807,0.12645821486755088
0.128661262772,0.1265388195734675
0.129663556825,0.12841363551112006
0.130681136666,0.12819166981238656
0.131696404822,0.1277526734474829
0.132707827687,0.12726827384250178
0.133715931934,0.12912132610694113
0.134736938065,0.12695197996211463
0.135739930299,0.12865351108327702
0.136754487357,0.12763335351990562
0.137758399957,0.1306119162127765
0.138788138572,0.12637208973837769
0.139788711061,0.1262279117695696
0.14078888625,0.12849695364041702
0.141807757009,0.12733633527994798
0.142818176551,0.12631042257797698
0.143820549058,0.12662002594862884
0.144824376585,0.12682207598153522
0.145830826163,0.1272018876016662
0.146841518554,0.12671985850200435
0.147846724329,0.12697137377649828
0.14885278243,0.12704737181771436
0.149861088286,0.12563063908340627
0.150862801778,0.12563547624756485
0.151869189551,0.12658369454452956
0.152884674229,0.12672591054571314
0.153902578594,0.12560364419877046
0.154914454424,0.12438325842670879
0.155920437559,0.12375786497080064
0.156928618328,0.06100182579310894
0.15742868591,0.12336938779832848
0.158440359056,0.12204053160479532
0.159440366456,0.12270121827738521
0.160444403459,0.12283275461998158
0.161448648454,0.12328841281823837
0.16245739234,0.095319705926807
0.163237975997,0.11961731200796705
0.164217431367,0.12305130132577437
0.165224274466,0.11257013961533485
0.166144396107,0.12332973464845358
0.167152801511,0.10371508155722783
0.168002069492,0.12393820502239869
0.16901810443,0.11755557201726174
0.169982770634,0.12230822335836043
0.170988925858,0.12193628610264778
0.171995081081,0.12172774398175587
0.173001236305,0.12153160205485641
0.174007618108,0.12019895423678227
0.175008081571,0.11984540138497791
0.176008457527,0.12125572277635416
0.17702162447,0.10150703825924604
0.177873286881,0.10680323756039262
0.178769259449,0.11975304531355419
0.17977072118,0.10095818731565427
0.180611526767,0.10611465028358404
0.181494119068,0.10605954108966235
0.18237671137,0.10616555656783117
0.183259303671,0.10621461884370598
0.184141895973,0.12091616408335162
0.185145966505,0.1214253425469155
0.186154874029,0.12163702560337898
0.187163781552,0.08673320761618657
0.187880398975,0.10316330984072805
0.188731241035,0.10362201152266519
0.189584679647,0.12139907142532787
0.190584720327,0.09215782272994891
0.191345246923,0.07634829420463791
0.191976609559,0.09931600781959202
0.192798009489,0.051795326051990435
0.193226417363,0.11485183442367405
0.194180975621,0.08019438758455444
0.194851712101,0.05893134499150092
0.195345492484,0.11879636205598355
0.196346179946,0.09715853360769934
0.19716434592,0.11919952014603127
0.198165192543,0.10325751898774847
0.199030523436,0.0836540719452887
0.199730086185,0.06545192584246383
0.200278405124,0.08426307119224191
0.200985058615,0.11397868308080907
0.201938022751,0.07214622731875536
0.20253915972,0.12129453789773842
0.2035458648,0.09678811889397052
0.204349980969,0.12183992373553137
0.205363111339,0.12073695036733384
0.2063654704,0.12145990767247379
0.20737281956,0.12110504380657784
0.208379013003,0.12160065559018482
0.209388399007,0.1221565645894977
0.210395480765,0.1142770214534036
0.211332793878,0.08362421096133164
0.212018727196,0.12226503320469068
0.213021496525,0.09449162007140265
0.213796071139,0.11704908845226299
0.214756461343,0.12180721565779337
0.215757696262,0.12180869611033848
0.216759670953,0.11418382970416194
0.217698028767,0.09935558327598898
0.218511502122,0.12124262489317601
0.219502212384,0.051458605397095236
0.219923176955,0.11972346589087848
0.220905572528,0.11192721886868735
0.221826392235,0.05905711965348044
0.222312016494,0.06369009258246991
0.222836415957,0.10985384495219733
0.223741793654,0.12170415379859224
0.224742810765,0.11335276949071811
0.225669265226,0.04906370522667475
0.226069936436,0.12261168720357729
0.227072738629,0.04414141844837624
0.22743399929,0.12295768762637317
0.228439419549,0.03981309930398745
0.228764577607,0.08767944649597172
0.229477744947,0.09462404034339865
0.2302452764,0.05779115847280234
0.230713050747,0.08809523780089175
0.231423519753,0.09519304657111373
0.232191911787,0.058426969359122394
0.232664001006,0.09859254082661754
0.233463601957,0.09389555418272097
0.234225026286,0.1235768015410118
0.235229851518,0.08778237893484779
0.235946352975,0.08827506500711403
0.236668300432,0.12418556638462869
0.23767827655,0.058768218513980945
0.238155523329,0.06644432471548911
0.238695017775,0.06004843780575669
0.239181940116,0.11704086624291436
0.240129910452,0.04621842836173379
0.240503690007,0.07113502242811617
0.241080146111,0.06513675429219101
0.241609073747,0.08207605202989275
0.242277060552,0.1033864568114819
0.243119012709,0.009092774139111075
0.243193064969,0.06521638963146617
0.243719592533,0.05708618547247106
0.244178702329,0.09777761402870319
0.244957082969,0.044886730893148916
0.245313331339,0.08207243095464839
0.245964370426,0.1262352448409527
0.24696978516,0.05794759573751736
0.24743304196,0.06994798232831895
0.247993278384,0.015630131822176863
0.248118469063,0.10561307642193216
0.248965256261,0.047484581645655444
0.249346590586,0.07167276378240824
0.249922504164,0.0626623134353319
0.250426166156,0.048086441884230294
0.250812553058,0.09771839664479817
0.251595773489,0.041498958792078156
0.251927398961,0.09241378122058887
0.25266105149,0.03622361910309095
0.252947132218,0.12433491472728062
0.253924246424,0.07936237667925694
0.254546555524,0.07939645715415271
0.255169654645,0.12758549527762927
0.256175129286,0.10249357868067742
0.256987756592,0.05279614771433956
0.257407346789,0.07904557029707025
0.258041138164,0.0666884613500899
0.258577598141,0.09386354452516153
0.259337041089,0.07430290628353917
0.259940081152,0.042154341587833564
0.260282293913,0.0787428875862318
0.26092305103,0.03754835596649993
0.261228739872,0.09586516853896704
0.26200889281,0.12484181248673908
0.263018993995,0.12503273618313326
0.264022365675,0.03316093869364605
0.264287691271,0.11112310441811055
0.265175079818,0.08523297684470632
0.265855960918,0.07746369702116973
0.266474793024,0.110515820283797
0.267356791281,0.08829769727901271
0.26806339312,0.07610405108257863
0.268672454815,0.025553614443286632
0.268876739409,0.09500931761856006
0.26963642284,0.05567161393257366
0.270082248138,0.1252235246497829
0.271084417379,0.11455692636788287
0.272000147905,0.0840655573100863
0.272673829682,0.0457956640852527
0.273041293079,0.10524139351101888
0.27388628241,0.10271732334941165
0.274712128184,0.0400941641350106
0.275034900894,0.08249204158945483
0.275698576756,0.06294659757656622
0.276203581266,0.12526594614508738
0.277205165967,0.07177931557996317
0.277777799336,0.10149426221958158
0.278586862533,0.12591365021428486
0.279590748847,0.1257166402781402
0.280596694,0.12545801114503605
0.281603525582,0.12586889850923577
