-0.206887744417,0.0
-0.205847744417,0.0
-0.204807744417,0.0
-0.203767744417,0.0
-0.202727744417,0.0
-0.201687744417,0.0
-0.200647744417,0.0
-0.199607744417,0.0
-0.198567744417,0.0
-0.197527744417,0.0
-0.196487744417,0.0
-0.195447744417,0.0
-0.194407744417,0.0
-0.193367744417,0.0
-0.192327744417,0.0
-0.191287744417,0.0
-0.190247744417,0.0
-0.189207744417,0.0
-0.188167744417,0.0
-0.187127744417,0.0
-0.186087744417,0.0
-0.185047744417,0.0
-0.184007744417,0.0
-0.182967744417,0.0
-0.181927744417,0.0
-0.180887744417,0.0
-0.180487744417,0.0
-0.179447744417,0.0
-0.178407744417,0.0
-0.177367744417,0.0
-0.176327744417,0.0
-0.175287744417,0.0
-0.174247744417,0.0
-0.173207744417,0.0
-0.172167744417,0.0
-0.171127744417,9.935292286285571e-17
-0.170087744417,3.559422550500226e-14
-0.169047744417,6.130533163877717e-13
-0.168007744417,1.5391078347313565e-12
-0.166967744417,2.122930226841147e-12
-0.165927744417,2.5283491023452268e-12
-0.164887744417,2.962195034609613e-12
-0.163847744417,3.371218662536197e-12
-0.162807744417,3.778538581211091e-12
-0.161767744417,4.253294274680502e-12
-0.160727744417,4.753169260201195e-12
-0.159687744417,5.307376026187598e-12
-0.158647744417,5.839697336978233e-12
-0.157607744417,6.381452474826333e-12
-0.156567744417,6.946326278970199e-12
-0.155527744417,7.54440774274366e-12
-0.154487744417,8.174552943705512e-12
-0.153447744417,8.85012371934194e-12
-0.152407744417,9.618875177131676e-12
-0.151367744417,1.0519680771299844e-11
-0.150327744417,1.1257950134224155e-11
-0.149312832703,1.1067682698325237e-11
-0.148397020284,1.341082936115119e-11
-0.147391750068,1.500996107596512e-11
-0.146384175906,1.729569390684459e-11
-0.145376230618,2.1317315155946996e-11
-0.144369870183,2.195677387979789e-11
-0.14349707319,3.0051871385163297e-09
-0.142466849655,8.910245192403384e-09
-0.14143628893,9.810215461453493e-09
-0.14042165182,9.5135683332253e-09
-0.13938165182,8.11416687212092e-09
-0.13836569976,2.7325029498154956e-09
-0.137356785223,5.935265087414617e-10
-0.136336887662,4.1967382094078965e-10
-0.135272343952,4.029068846049763e-10
-0.134231256705,2.4919439908430744e-10
-0.133200531527,1.100489827769605e-10
-0.132180902908,9.672265804264894e-11
-0.131102838698,1.219842786464047e-10
-0.130062838698,1.5763836711917926e-10
-0.129022838698,1.7189025715867428e-10
-0.128016824012,1.846811898963488e-10
-0.126981461833,1.9696887400549336e-10
-0.125941461833,2.117315790371598e-10
-0.124901461833,2.1825471645862414e-10
-0.123861461833,2.1827762031747879e-10
-0.122821461833,1.192511007167623e-10
-0.122261461833,2.400088592625789e-10
-0.121208227259,2.578732337446475e-10
-0.120159698849,2.7170877663029607e-10
-0.11910033387,2.7242567213559175e-10
-0.118075435973,2.8531760065378025e-10
-0.117061893726,3.142779779264341e-10
-0.116021893726,3.3903856001425935e-10
-0.114981893726,3.659658611682549e-10
-0.113941893726,3.9497826405847794e-10
-0.112901893726,4.261311924567319e-10
-0.111861893726,4.597020842307861e-10
-0.110821893726,4.959977418362442e-10
-0.109781893726,5.281061340605931e-10
-0.108755138178,5.641721215406723e-10
-0.10773626702,6.422636073991638e-10
-0.106660126661,6.947437099720531e-10
-0.105597598246,7.385463794056212e-10
-0.104588689804,8.376454442606786e-10
-0.103580811055,9.625170830720896e-10
-0.102560004271,1.0603645408228931e-09
-0.101553661627,1.150098419753847e-09
-0.100544826347,1.2429853253004116e-09
-0.099535991067,1.2828566983217904e-09
-0.098596030408,1.5294058637258834e-09
-0.097593724425,1.743432647356416e-09
-0.096542149144,1.7369394056928719e-09
-0.095534464014,1.7790508821692975e-09
-0.094526778883,1.8390081014500928e-09
-0.093519093753,1.9317047419474705e-09
-0.092511408622,3.2449089887577054e-09
-0.09148694375,8.809943903886633e-09
-0.090456407448,1.0404753768870094e-08
-0.089451326906,7.774371900679762e-09
-0.088444238874,7.17363960061036e-09
-0.087395240715,4.706435801193818e-09
-0.0863465053,2.1317947557525163e-09
-0.085510800206,2.344368716423096e-09
-0.084494313459,2.5519373114147832e-09
-0.083466029085,2.530312569403534e-09
-0.08244919217,2.34298401987645e-09
-0.081434360151,2.386446009065116e-09
-0.080411369787,2.5820163938901452e-09
-0.079391494755,2.7687068369598834e-09
-0.078371619723,2.9256947411530688e-09
-0.077351744691,1.3615142169056714e-09
-0.076898466899,3.175730658020353e-09
-0.075871828003,3.3799222045173644e-09
-0.074831828003,3.5471329313884503e-09
-0.073791828003,3.734512038136148e-09
-0.072751828003,3.943547079979669e-09
-0.071711828003,4.16596294423955e-09
-0.070671828003,4.398279215426761e-09
-0.069631828003,4.649420321388852e-09
-0.068591828003,4.919884769995543e-09
-0.067551828003,5.206020733272854e-09
-0.066511828003,5.49352762171066e-09
-0.065471828003,3.548583416275646e-09
-0.064831828003,6.027614566733552e-09
-0.063791828003,6.390702162966558e-09
-0.062751828003,6.7862669844109e-09
-0.061711828003,7.209103256580659e-09
-0.060671828003,7.666914905129492e-09
-0.059631828003,8.168746817485588e-09
-0.058591828003,8.721079684807508e-09
-0.057551828003,9.329514205156841e-09
-0.056511828003,9.994027439357606e-09
-0.055471828003,1.0715536261608097e-08
-0.054431828003,1.1519551124887844e-08
-0.053391828003,1.243739840879671e-08
-0.052351828003,1.3431086273338206e-08
-0.051311828003,1.4361501941596354e-08
-0.050279600875,1.5471672661255017e-08
-0.049245031222,1.737458724307791e-08
-0.048169752591,1.8407914346423377e-08
-0.047123773567,2.0050765276354346e-08
-0.046083773567,2.117058140422322e-08
-0.045080973341,2.4729063326995365e-08
-0.044011299186,2.6247755937321428e-08
-0.042971299186,8.626898798571816e-09
-0.042651299186,3.029803773828585e-08
-0.041611299186,3.4515867927061557e-08
-0.040571299186,3.8308756380824925e-08
-0.039531299186,4.160339150733369e-08
-0.038491299186,4.5078613323605684e-08
-0.037451299186,1.808636931156529e-08
-0.037051299186,7.772839978533365e-08
-0.036011299186,1.066019871337462e-07
-0.034971299186,1.0959326012949994e-07
-0.033931299186,1.1380092039965544e-07
-0.032891299186,1.0647412696350033e-07
-0.031851299186,1.0168262261162031e-07
-0.030811299186,5.703405822469255e-08
-0.030251299186,1.1607268253428641e-07
-0.029211299186,1.2993094907938213e-07
-0.028171299186,1.4912292283106702e-07
-0.027131299186,1.2985936252269182e-07
-0.026331299186,1.9126466037041584e-07
-0.025291299186,2.195425907650597e-07
-0.024281835358,2.62160312444346e-07
-0.023257591096,3.2305062763282855e-07
-0.022200769851,2.2148822288481082e-07
-0.021560769851,4.0629058210523285e-07
-0.020520769851,4.688918275441494e-07
-0.019480769851,4.755074633586801e-07
-0.018600769851,6.53263760231365e-07
-0.017560769851,7.839769718787281e-07
-0.016520769851,3.256264562634476e-07
-0.016120769851,1.0142430639607564e-06
-0.015080769851,1.2318809067268404e-06
-0.014040769851,6.617980368084907e-07
-0.013560769851,1.6517665624257567e-06
-0.012520769851,1.7919533010360784e-06
-0.011594743593,2.4086270772504e-06
-0.010574743593,1.2807433137264584e-06
-0.010109743593,3.402023455372944e-06
-0.0090747624174,6.77609182769133e-07
-0.0088947624174,4.111052648223267e-06
-0.0079610124174,5.387679799359434e-06
-0.0069822624174,5.648156031241642e-06
-0.0061638288994,5.997800926334347e-06
-0.0054550788994,6.3265074256460986e-06
-0.0048349226494,6.409973941038124e-06
-0.0043033601494,6.934147286337117e-06
-0.0038097663994,6.749690655066014e-06
-0.0033921101494,7.0532407516896294e-06
-0.0030076765556,6.7517044527824625e-06
-0.0026801960869,6.835392840246571e-06
-0.0023811921806,6.718636817568198e-06
-0.0021142244072,6.304759077292269e-06
-0.001884632122,6.1069577872061835e-06
-0.001678399517,5.913049905838089e-06
-0.0014921894951,5.477968805297365e-06
-0.0013300065727,5.201074705902099e-06
-0.0011843422813,4.911697441073507e-06
-0.0010536949272,4.605071144125912e-06
-0.0009365628166,4.044447790417057e-06
-0.00083745103071,3.849634714637166e-06
-0.00074622313688,3.447767908698627e-06
-0.00066682108114,3.1605705175469804e-06
-0.0005958660526,2.826782484206329e-06
-0.00053378040264,2.5554884231187222e-06
-0.00047866355012,1.2527886394773027e-06
-0.00045205541442,4.106170621601612e-07
-0.00044339169287,5.078357825887777e-07
-0.00043268951893,7.565138637040429e-07
-0.00041687278128,1.0411341427086992e-06
-0.00039513696253,1.803582409582901e-06
-0.00035789984158,1.0000605852843323e-06
-0.00033745336778,7.445000409264761e-07
-0.00032231074644,6.444394406876239e-08
-0.00032100527965,6.66995094579087e-07
-0.00030750496993,7.020788471115844e-07
-0.00029336102178,6.414148783965506e-07
-0.00028048828696,6.988794692925198e-07
-0.00026652867838,5.135948796907602e-07
-0.00025630746686,4.679816565983861e-07
-0.0002470238337,1.6756756076634353e-07
-0.00024370531546,4.0998394334655906e-07
-0.00023560108269,4.7003864799836286e-07
-0.00022633271685,4.140808132277493e-07
-0.00021818948968,4.756431338616814e-07
-0.00020886421939,4.0873277771565813e-07
-0.00020087292399,4.0457103515078957e-07
-0.00019298163461,4.374079615010445e-07
-0.00018447043752,3.6036099193544733e-07
-0.00017747236214,4.45463177419824e-07
-0.00016884692562,5.437255064847556e-07
-0.00015834977216,4.0668085726104494e-07
-0.0001505210835,4.359353648112368e-07
-0.00014214426323,4.6719000107974243e-07
-0.00013319671912,5.555469977681102e-07
-0.00012258607676,5.754427750715911e-07
-0.00011162949809,5.749454871294391e-07
-0.00010071846713,5.310567101435259e-07
-9.0671209344e-05,3.283225207459896e-08
-9.0050543349e-05,4.5164896429991314e-07
-8.1532037134e-05,4.401464622484463e-07
-7.3251881046e-05,4.1904823796634674e-07
-6.5387890732e-05,3.840716211162477e-07
-5.8195828375e-05,3.658530520160206e-07
-5.1359094769e-05,3.381249025051661e-07
-4.5052624198e-05,3.299627868447111e-07
-3.8910038881e-05,3.2652020796799486e-07
-3.2842882269e-05,3.082491035704711e-07
-2.712514728e-05,2.8043110910080124e-07
-2.1931275862e-05,2.8072960843253394e-07
-1.673995238e-05,2.8034235001131735e-07
-1.1563869484e-05,2.7163257138253814e-07
-6.5559664162e-06,2.726747343884547e-07
-1.5362945708e-06,2.475101001425626e-07
3.0138079706e-06,2.2416189302212016e-07
7.1294729131e-06,2.3250430037303165e-07
1.1393319291e-05,2.3188419257889736e-07
1.563606687e-05,2.310411515308072e-07
1.9860108949e-05,9.071958587904763e-09
2.0025397552e-05,5.188249273981526e-07
2.94788932e-05,8.361237292879893e-07
4.4661540198e-05,9.331392597217125e-07
6.1532177082e-05,9.540103331039451e-07
7.8700945818e-05,9.86668872745576e-07
9.6368642236e-05,9.83966753290585e-07
0.00011390254192,9.778570316995595e-07
0.00013124048485,9.667035583535346e-07
0.00014830056393,9.679879828114623e-07
0.00016530103551,9.584891820624947e-07
0.0001820565819,9.887621905420674e-07
0.00019926323608,1.0145230550919307e-06
0.00021683331327,1.0123234569256812e-06
0.00023428346721,1.0865749945463075e-06
0.00025292414567,1.067386754497272e-06
0.00027114724358,1.1337728574497725e-06
0.00029040732096,1.2092040169946282e-06
0.00031084611508,1.1256299121882014e-06
0.00032977450312,1.2840376396775668e-06
0.00035125459379,1.3771099880641803e-06
0.00037416485736,1.2638704617791962e-06
0.00039507196208,1.44618726140113e-06
0.00041888079012,1.571647805523454e-06
0.0004445943244,1.702779315409385e-06
0.00047228176029,1.601214306764488e-06
0.00049815495614,1.8314923927154393e-06
0.00052757355787,1.9629270043212686e-06
0.00055888534537,2.1241252105218853e-06
0.00059253232535,2.286029144808848e-06
0.0006284782125,2.307274666867035e-06
0.00066449245576,2.329742504140331e-06
0.00070060032333,2.57748533210546e-06
0.0007402550099,2.783402569021292e-06
0.00078274535546,3.018558715723549e-06
0.00082846176046,3.2914677079880716e-06
0.00087789158436,3.4845426685844638e-06
0.00092980131543,3.739387811349609e-06
0.0009850065406,3.963318428633189e-06
0.0010430338564,5.061947660622759e-06
0.0011165306549,5.610619728918581e-06
0.0011972848439,5.938465746851516e-06
0.0012820575473,6.064442978118127e-06
0.0013680112932,7.1643031061842485e-06
0.0014690547594,7.740740659619033e-06
0.0015778859391,8.174069331007417e-06
0.0016927547392,9.212182400585981e-06
0.0018226931882,9.606978858713692e-06
0.0019594122304,1.0246736361533706e-05
0.0021073702384,9.9676409742137e-06
0.0022539410504,9.786688317730528e-06
0.0024005118623,9.62128297197906e-06
0.0025470826743,9.500560820684821e-06
0.0026936534862,1.1072391566077653e-05
0.0028642987729,1.1966010992911055e-05
0.0030426222225,1.3662568125353764e-05
0.0032209456721,1.702600219819315e-05
0.0033992691217,2.3383917222496244e-05
0.0035775925713,3.542195396236037e-05
0.0037559160209,5.3597787576242465e-05
0.0039342394705,8.461757993789741e-05
0.0041179569751,0.00015375583076150366
0.0043247501145,0.0002515079323862961
0.0045372414715,0.00038044963327357197
0.0047497328284,0.0005456816694705923
0.0049622241853,0.0006773664633128122
0.0051589855616,0.0011247752048133299
0.005409559138,0.0013544931623014995
0.0056362740374,0.0015626685774564031
0.0058514044296,0.002025196339012018
0.0060970012865,0.0022593430494275042
0.0063485210426,0.0024137198707598877
0.006600586146,0.002507882121837039
0.0068526512494,0.0025363320535320955
0.0071034139329,0.002538918330927541
0.0073542865901,0.0025304696007828545
0.0076065861543,0.0024972485467149876
0.0078590571677,0.0024440101187212506
0.0081102441952,0.0023910288458756724
0.0083604390036,0.002372270377993954
0.0086134997751,0.0023323467058618663
0.0088673887231,0.0022902837345297276
0.0091220009678,0.002227023225715873
0.0093750334404,0.002173582761595261
0.0096271752907,0.002149773230006509
0.0098814194779,0.002079784321193223
0.010131553377,0.0020686659135655417
0.010383960319,0.0020430533558636406
0.010636367261,0.00202255613109784
0.010888774204,0.002005516357187086
0.011141181146,0.00199292512650684
0.011393588088,0.001982434625136892
0.01164599503,0.0019552636328095258
0.011896411254,0.0019836313313790765
0.012149601588,0.002004952022015519
0.012402791922,0.0020124253644875326
0.012655982256,0.002008322625451825
0.01290917259,0.0020058781852411237
0.013162362924,0.002006582592132139
0.013415553259,0.002004978024836448
0.013668743593,0.0020073247869162153
0.013921933927,0.002015898169159229
0.014175124261,0.0020218710875450196
0.014428314595,0.002022911044124867
0.014681504929,0.002027874916499281
0.014934695263,0.0020702140260273286
0.015187885597,0.0021117001011769173
0.015441075931,0.0021094388779517546
0.015694266265,0.00209981897511672
0.015947456599,0.0021624076989992663
0.01620812944,0.0021594451560212518
0.01646524862,0.002190094795419556
0.0167223678,0.002195807194936431
0.01697948698,0.0021942516251174994
0.017236606159,0.002201891061656359
0.017493725339,0.0022289077043195138
0.017750844519,0.0022634253497064837
0.018007963699,0.00228872055279018
0.018265082879,0.0023020768437959785
0.018522202059,0.0023057898278782945
0.018779321239,0.0023123056653777865
0.019036440419,0.002334232678117579
0.019293559599,0.0023749004871073173
0.019550678778,0.002413678027927798
0.019807797958,0.0024338478700968603
0.020064917138,0.0024455146260354025
0.020322036318,0.002461901481833433
0.020579155498,0.0024825094285027636
0.020836274678,0.002511376590648257
0.021093393858,0.002550909309966122
0.021350513038,0.0025815976383238744
0.021607632218,0.002598677953407294
0.021864751397,0.0026133820705943594
0.022121870577,0.0026210010760439203
0.022378989757,0.002622219370299107
0.022636108937,0.0026321458245868448
0.022893228117,0.002658069970769986
0.023150347297,0.0026883160061382597
0.023407466477,0.0027104298843457636
0.023664585657,0.002716763090332044
0.023921704837,0.0027124347579765254
0.024178824016,0.0027193343355606304
0.024435943196,0.002700191561695267
0.024688929563,0.002704635330080532
0.024940279976,0.0008589028525143883
0.025019857108,0.010879645138634247
0.026020887515,0.011329866611015036
0.02703460622,0.011577126053533109
0.02805123552,0.0116878154760643
0.029062655133,0.011959360587188097
0.030074074745,0.011891223559876036
0.031075852417,0.0058503772725909155
0.03156881645,0.01204967681876118
0.032571436558,0.012357239146528575
0.033572867525,0.01269981067114781
0.034584338762,0.012789317027690091
0.035594304504,0.012839407356083053
0.036601171343,0.012952649011321675
0.037607369454,0.013545904517500224
0.038643132641,0.013255978249113506
0.039643192269,0.013699358780414098
0.040665258823,0.013811772520356917
0.041687325378,0.01382864462697024
0.042709391933,0.013821570996766406
0.043734650529,0.01391300214455782
0.044762948833,0.01408877216153882
0.045797340646,0.013826040874339997
0.046808828146,0.014149104057545568
0.047829268898,0.014329744993506848
0.048839696101,0.01470040589546371
0.049864707991,0.01451881753247136
0.050875610663,0.015111427971635538
0.051917846275,0.01489507744386425
0.052933840738,0.01496842271468006
0.053943350728,0.015261476175112709
0.054974777378,0.014920508802606331
0.05600831588,0.014491538081491711
0.057024494254,0.01500280165086888
0.058067610405,0.014641297505405184
0.059082548973,0.014614694234917104
0.060093040933,0.01518523140547769
0.061130150828,0.01572882561133728
0.06218506191,0.015409836786530346
0.063203864441,0.015318111450160921
0.064206215077,0.016081789628457726
0.065244140974,0.015598011503348486
0.066245802477,0.01580507006342935
0.067264149841,0.015600294165697377
0.068270770805,0.01613518540098774
0.069310506667,0.01572984995001061
0.070319205732,0.01627904198475007
0.071356681217,0.016779986098404726
0.072429118084,0.015772414616983352
0.073443615324,0.015717381250285066
0.07444646983,0.016213824256011995
0.075466705589,0.016359237876702543
0.076478568887,0.016842088255289305
0.077508327487,0.016253351841815027
0.078509778137,0.01606277621281101
0.079517944334,0.01657287668981179
0.080573161195,0.015808543921103795
0.081581241195,0.01670168169704088
0.082644429675,0.01565786956096583
0.083644677609,0.01565327838201128
0.084651890069,0.015856492426948837
0.08567808928,0.015352179120079634
0.086678409632,0.015626614970312445
0.08770705651,0.015867253648617595
0.088758119386,0.015091788167808616
0.089758221572,0.003450150011202601
0.089986544372,0.015472227114407313
0.091009302035,0.016085352654805662
0.092071307199,0.015898273147724653
0.09311699354,0.015416364781579863
0.094122290037,0.0158084971647542
0.095148553763,0.015415138141717022
0.096153208303,0.015845542501497573
0.097190654935,0.015210462305567172
0.09819259035,0.015322941377162183
0.099208557469,0.015486214290594632
0.100237047469,0.015543639632099284
0.101269208356,0.015205840751130038
0.102281987675,0.014929175287142538
0.103282904611,0.014896940781231563
0.104289072803,0.014988285254458639
0.10530763961,0.014788563929929544
0.106316879962,0.014700764630873775
0.107325041148,0.014755815334687523
0.108341838279,0.014809650617972122
0.109368164722,0.014761626969081353
0.110396876102,0.014737904895565266
0.111424468043,0.01462163111559487
0.112444327699,0.014346884749188514
0.113445184803,0.014330498682234266
0.114446126374,0.01446412964372482
0.115458698015,0.01472157193229354
0.11648911819,0.014506272664063262
0.117506251567,0.014418595698889761
0.118521227834,0.014295471387158016
0.11952859016,0.014575458574283929
0.120554829677,0.014522589270420057
0.121575251487,0.014273870409147068
0.122579847927,0.014560608884573629
0.123613000864,0.014133032841506228
0.124619147801,0.014195421186389329
0.125629349683,0.014137263211600977
0.126636396383,0.014331546402605533
0.127658107807,0.014103672494097693
0.128661262772,0.014141882870003118
0.129663556825,0.014364500838603824
0.130681136666,0.014358688695901227
0.131696404822,0.01433328779610822
0.132707827687,0.014299693697852747
0.133715931934,0.014543427602832795
0.134736938065,0.01432992907880343
0.135739930299,0.014561561155058265
0.136754487357,0.014499656648685279
0.137758399957,0.01485172065597989
0.138788138572,0.014358141833017764
0.139788711061,0.014378864551646138
0.14078888625,0.014676329219854404
0.141807757009,0.0145706736905915
0.142818176551,0.01447803364018534
0.143820549058,0.014547664367150395
0.144824376585,0.014594532407769471
0.145830826163,0.014663220042197885
0.146841518554,0.014659030170064011
0.147846724329,0.01473925209623123
0.14885278243,0.014778879796805975
0.149861088286,0.014608510507426807
0.150862801778,0.014607027600877714
0.151869189551,0.01476826256854004
0.152884674229,0.01483201652149534
0.153902578594,0.01471289566488637
0.154914454424,0.014573962922312639
0.155920437559,0.014457362707444158
0.156928618328,0.007109442445109257
0.15742868591,0.014407657101748236
0.158440359056,0.014299384218681297
0.159440366456,0.014416026979804347
0.160444403459,0.01445429765556746
0.161448648454,0.014522333976283008
0.16245739234,0.011237254757734395
0.163237975997,0.014125239685795276
0.164217431367,0.014570138117167755
0.165224274466,0.0133633427188488
0.166144396107,0.014661691057899738
0.167152801511,0.0123407116725944
0.168002069492,0.014772232557965694
0.16901810443,0.014042727419065482
0.169982770634,0.014624191973123556
0.170988925858,0.014584906412536635
0.171995081081,0.014589304007076566
0.173001236305,0.014588460472995743
0.174007618108,0.01440064779809376
0.175008081571,0.014381423399102762
0.176008457527,0.01457400272339944
0.17702162447,0.01214565575046781
0.177873286881,0.01279959316896223
0.178769259449,0.014406883858790697
0.17977072118,0.012193219879894362
0.180611526767,0.012836430800497027
0.181494119068,0.0128363087743068
0.18237671137,0.012869527749252211
0.183259303671,0.012889638643801452
0.184141895973,0.014689597533750279
0.185145966505,0.014762750563240133
0.186154874029,0.014826022238337563
0.187163781552,0.010610826823819282
0.187880398975,0.012648298300604231
0.188731241035,0.01273483267123452
0.189584679647,0.014946672189901918
0.190584720327,0.011351836852084372
0.191345246923,0.009418243523394773
0.191976609559,0.01227835975834353
0.192798009489,0.006411319777111248
0.193226417363,0.014198867302561702
0.194180975621,0.00987695366604461
0.194851712101,0.007250453594180489
0.195345492484,0.014577592335710328
0.196346179946,0.011960171394877041
0.19716434592,0.014704564330242365
0.198165192543,0.012762129899040887
0.199030523436,0.010370469468076111
0.199730086185,0.008100150494334074
0.200278405124,0.010416759851930604
0.200985058615,0.014125421340648852
0.201938022751,0.008972728282424128
0.20253915972,0.015148305748494847
0.2035458648,0.012078627835719554
0.204349980969,0.015215954889903363
0.205363111339,0.015097237381944203
0.2063654704,0.015197121348338768
0.20737281956,0.015140606528141988
0.208379013003,0.015223493515635216
0.209388399007,0.015366253446526285
0.210395480765,0.014431539679481891
0.211332793878,0.010561204052125843
0.212018727196,0.015445655405310399
0.213021496525,0.011953718197991691
0.213796071139,0.014813038230020748
0.214756461343,0.015419644322381448
0.215757696262,0.015427836345247203
0.216759670953,0.014488513475472588
0.217698028767,0.012663403060611818
0.218511502122,0.015487358358179174
0.219502212384,0.006576511952483061
0.219923176955,0.015288275457022648
0.220905572528,0.014285907919635778
0.221826392235,0.007543633000280766
0.222312016494,0.008130496750457385
0.222836415957,0.014021582101703697
0.223741793654,0.015569420085522317
0.224742810765,0.014579800169362066
0.225669265226,0.006319975079576068
0.226069936436,0.015778615497860145
0.227072738629,0.005677458794531324
0.22743399929,0.015824386053534305
0.228439419549,0.005128903736098894
0.228764577607,0.011331461524680186
0.229477744947,0.012275512915453798
0.2302452764,0.007521281336841426
0.230713050747,0.011508618839902396
0.231423519753,0.012433156832927584
0.232191911787,0.007626217703350681
0.232664001006,0.012882546701417637
0.233463601957,0.01229725204828146
0.234225026286,0.01616978940113506
0.235229851518,0.011455990772895115
0.235946352975,0.01150750966823581
0.236668300432,0.016297555520287506
0.23767827655,0.007727203296136584
0.238155523329,0.008738415513014205
0.238695017775,0.007913249097894913
0.239181940116,0.015444008195920782
0.240129910452,0.006108534999328678
0.240503690007,0.009374359806999171
0.241080146111,0.008559131797234894
0.241609073747,0.010752983529982853
0.242277060552,0.013535702153048772
0.243119012709,0.001190401721709899
0.243193064969,0.008611122645126989
0.243719592533,0.007565898426417764
0.244178702329,0.013078897442685488
0.244957082969,0.006020389137990963
0.245313331339,0.010983869130247561
0.245964370426,0.016768203617448393
0.24696978516,0.0076784361213558605
0.24743304196,0.009271271706151732
0.247993278384,0.0020716809022731063
0.248118469063,0.013994406024798515
0.248965256261,0.006289567944209591
0.249346590586,0.009486686354733298
0.249922504164,0.00829072790704127
0.250426166156,0.006363458434666754
0.250812553058,0.012961604376418339
0.251595773489,0.005519693295800597
0.251927398961,0.012378176970988967
0.25266105149,0.004878496780793339
0.252947132218,0.016840090143031467
0.253924246424,0.010788806389301742
0.254546555524,0.01081305284927923
0.255169654645,0.017326218191425893
0.256175129286,0.013805003138823867
0.256987756592,0.00709106657985736
0.257407346789,0.010545487418337149
0.258041138164,0.008884356438416953
0.258577598141,0.012473193971661283
0.259337041089,0.009863458420131505
0.259940081152,0.00559534661405804
0.260282293913,0.010433953136211179
0.26092305103,0.004973681262523934
0.261228739872,0.012707315919394379
0.26200889281,0.016631347881233383
0.263018993995,0.01674579350487255
0.264022365675,0.0044479230027516595
0.264287691271,0.014920577794927581
0.265175079818,0.011437096699511914
0.265855960918,0.010383460969364128
0.266474793024,0.014851701641961507
0.267356791281,0.011866464307967499
0.26806339312,0.010230959739128758
0.268672454815,0.0034367146164852903
0.268876739409,0.012775636295370194
0.26963642284,0.007480310489857997
0.270082248138,0.016843907212291474
0.271084417379,0.015423647889145693
0.272000147905,0.01130703269593876
0.272673829682,0.00615866992903257
