-0.084494313459,0.0
-0.083466029085,0.0
-0.08244919217,0.0
-0.081434360151,0.0
-0.080411369787,0.0
-0.079391494755,0.0
-0.078371619723,0.0
-0.077351744691,0.0
-0.076898466899,0.0
-0.075871828003,0.0
-0.074831828003,0.0
-0.073791828003,0.0
-0.072751828003,0.0
-0.071711828003,0.0
-0.070671828003,0.0
-0.069631828003,0.0
-0.068591828003,0.0
-0.067551828003,0.0
-0.066511828003,0.0
-0.065471828003,0.0
-0.064831828003,0.0
-0.063791828003,0.0
-0.062751828003,0.0
-0.061711828003,0.0
-0.060671828003,0.0
-0.059631828003,0.0
-0.058591828003,0.0
-0.057551828003,0.0
-0.056511828003,0.0
-0.055471828003,0.0
-0.054431828003,0.0
-0.053391828003,0.0
-0.052351828003,0.0
-0.051311828003,0.0
-0.050279600875,0.0
-0.049245031222,0.0
-0.048169752591,0.0
-0.047123773567,0.0
-0.046083773567,0.0
-0.045080973341,0.0
-0.044011299186,0.0
-0.042971299186,0.0
-0.042651299186,0.0
-0.041611299186,0.0
-0.040571299186,0.0
-0.039531299186,0.0
-0.038491299186,0.0
-0.037451299186,0.0
-0.037051299186,0.0
-0.036011299186,0.0
-0.034971299186,0.0
-0.033931299186,0.0
-0.032891299186,0.0
-0.031851299186,0.0
-0.030811299186,0.0
-0.030251299186,0.0
-0.029211299186,0.0
-0.028171299186,0.0
-0.027131299186,0.0
-0.026331299186,0.0
-0.025291299186,0.0
-0.024281835358,0.0
-0.023257591096,0.0
-0.022200769851,0.0
-0.021560769851,0.0
-0.020520769851,0.0
-0.019480769851,0.0
-0.018600769851,0.0
-0.017560769851,0.0
-0.016520769851,0.0
-0.016120769851,0.0
-0.015080769851,0.0
-0.014040769851,0.0
-0.013560769851,0.0
-0.012520769851,0.0
-0.011594743593,0.0
-0.010574743593,0.0
-0.010109743593,0.0
-0.0090747624174,0.0
-0.0088947624174,0.0
-0.0079610124174,0.0
-0.0069822624174,0.0
-0.0061638288994,0.0
-0.0054550788994,0.0
