-0.206887744417,0.0
-0.205847744417,0.0
-0.204807744417,0.0
-0.203767744417,0.0
-0.202727744417,0.0
-0.201687744417,0.0
-0.200647744417,0.0
-0.199607744417,0.0
-0.198567744417,0.0
-0.197527744417,0.0
-0.196487744417,0.0
-0.195447744417,0.0
-0.194407744417,0.0
-0.193367744417,0.0
-0.192327744417,0.0
-0.191287744417,0.0
-0.190247744417,0.0
-0.189207744417,0.0
-0.188167744417,0.0
-0.187127744417,0.0
-0.186087744417,0.0
-0.185047744417,0.0
-0.184007744417,0.0
-0.182967744417,0.0
-0.181927744417,0.0
-0.180887744417,0.0
-0.180487744417,0.0
-0.179447744417,0.0
-0.178407744417,0.0
-0.177367744417,0.0
-0.176327744417,0.0
-0.175287744417,0.0
-0.174247744417,0.0
-0.173207744417,0.0
-0.172167744417,0.0
-0.171127744417,0.0
-0.170087744417,0.0
-0.169047744417,0.0
-0.168007744417,0.0
-0.166967744417,0.0
-0.165927744417,0.0
-0.164887744417,0.0
-0.163847744417,0.0
-0.162807744417,0.0
-0.161767744417,0.0
-0.160727744417,0.0
-0.159687744417,0.0
-0.158647744417,0.0
-0.157607744417,0.0
-0.156567744417,0.0
-0.155527744417,0.0
-0.154487744417,0.0
-0.153447744417,0.0
-0.152407744417,0.0
-0.151367744417,0.0
-0.150327744417,0.0
-0.149312832703,0.0
-0.148397020284,0.0
-0.147391750068,0.0
-0.146384175906,0.0
-0.145376230618,0.0
-0.144369870183,0.0
-0.14349707319,0.0
-0.142466849655,0.0
-0.14143628893,0.0
-0.14042165182,0.0
-0.13938165182,0.0
-0.13836569976,0.0
-0.137356785223,0.0
-0.136336887662,0.0
-0.135272343952,0.0
-0.134231256705,0.0
-0.133200531527,0.0
-0.132180902908,0.0
-0.131102838698,0.0
-0.130062838698,0.0
-0.129022838698,0.0
-0.128016824012,0.0
-0.126981461833,0.0
-0.125941461833,0.0
-0.124901461833,0.0
-0.123861461833,0.0
-0.122821461833,0.0
-0.122261461833,0.0
-0.121208227259,0.0
-0.120159698849,0.0
-0.11910033387,0.0
-0.118075435973,0.0
-0.117061893726,0.0
-0.116021893726,0.0
-0.114981893726,0.0
-0.113941893726,0.0
-0.112901893726,0.0
-0.111861893726,0.0
-0.110821893726,0.0
-0.109781893726,0.0
-0.108755138178,0.0
-0.10773626702,0.0
-0.106660126661,0.0
-0.105597598246,0.0
-0.104588689804,0.0
-0.103580811055,0.0
-0.102560004271,0.0
-0.101553661627,0.0
-0.100544826347,0.0
-0.099535991067,0.0
-0.098596030408,0.0
-0.097593724425,0.0
-0.096542149144,0.0
-0.095534464014,0.0
-0.094526778883,0.0
-0.093519093753,0.0
-0.092511408622,0.0
-0.09148694375,0.0
-0.090456407448,0.0
-0.089451326906,0.0
-0.088444238874,0.0
-0.087395240715,0.0
-0.0863465053,0.0
-0.085510800206,0.0
-0.084494313459,0.0
-0.083466029085,0.0
-0.08244919217,0.0
-0.081434360151,0.0
-0.080411369787,0.0
-0.079391494755,0.0
-0.078371619723,0.0
-0.077351744691,0.0
-0.076898466899,0.0
-0.075871828003,0.0
-0.074831828003,0.0
-0.073791828003,0.0
-0.072751828003,0.0
-0.071711828003,0.0
-0.070671828003,0.0
-0.069631828003,0.0
-0.068591828003,0.0
-0.067551828003,0.0
-0.066511828003,0.0
-0.065471828003,0.0
-0.064831828003,0.0
-0.063791828003,0.0
-0.062751828003,0.0
-0.061711828003,0.0
-0.060671828003,0.0
-0.059631828003,0.0
-0.058591828003,0.0
-0.057551828003,0.0
-0.056511828003,0.0
-0.055471828003,0.0
-0.054431828003,0.0
-0.053391828003,0.0
-0.052351828003,0.0
-0.051311828003,0.0
-0.050279600875,0.0
-0.049245031222,0.0
-0.048169752591,0.0
-0.047123773567,0.0
-0.046083773567,0.0
-0.045080973341,0.0
-0.044011299186,0.0
-0.042971299186,0.0
-0.042651299186,0.0
-0.041611299186,0.0
-0.040571299186,0.0
-0.039531299186,0.0
-0.038491299186,0.0
-0.037451299186,0.0
-0.037051299186,0.0
-0.036011299186,0.0
-0.034971299186,0.0
-0.033931299186,0.0
-0.032891299186,0.0
-0.031851299186,0.0
-0.030811299186,0.0
-0.030251299186,0.0
-0.029211299186,0.0
-0.028171299186,0.0
-0.027131299186,0.0
-0.026331299186,0.0
-0.025291299186,0.0
-0.024281835358,0.0
-0.023257591096,0.0
-0.022200769851,0.0
-0.021560769851,0.0
-0.020520769851,0.0
-0.019480769851,0.0
-0.018600769851,0.0
-0.017560769851,0.0
-0.016520769851,0.0
-0.016120769851,0.0
-0.015080769851,0.0
-0.014040769851,0.0
-0.013560769851,0.0
-0.012520769851,0.0
-0.011594743593,0.0
-0.010574743593,0.0
-0.010109743593,0.0
-0.0090747624174,0.0
-0.0088947624174,0.0
-0.0079610124174,0.0
-0.0069822624174,0.0
-0.0061638288994,0.0
-0.0054550788994,0.0
-0.0048349226494,0.0
-0.0043033601494,0.0
-0.0038097663994,0.0
-0.0033921101494,0.0
-0.0030076765556,0.0
-0.0026801960869,0.0
-0.0023811921806,0.0
-0.0021142244072,0.0
-0.001884632122,0.0
-0.001678399517,0.0
-0.0014921894951,0.0
-0.0013300065727,0.0
-0.0011843422813,0.0
-0.0010536949272,0.0
-0.0009365628166,0.0
-0.00083745103071,0.0
-0.00074622313688,0.0
-0.00066682108114,0.0
-0.0005958660526,0.0
-0.00053378040264,0.0
-0.00047866355012,3.533886868259448e-16
-0.00045205541442,2.1231994260071493e-10
-0.00044339169287,4.789763607459488e-10
-0.00043268951893,5.866522677940526e-10
-0.00041687278128,6.811526665416196e-10
-0.00039513696253,1.0276940899678783e-09
-0.00035789984158,5.353565758109741e-10
-0.00033745336778,3.9915942932927614e-10
-0.00032231074644,3.470313277494182e-11
-0.00032100527965,3.63565484931305e-10
-0.00030750496993,3.918789631832494e-10
-0.00029336102178,3.69087411498617e-10
-0.00028048828696,4.16464013713182e-10
-0.00026652867838,3.170771367089449e-10
-0.00025630746686,2.9791629353428246e-10
-0.0002470238337,1.0891872699266667e-10
-0.00024370531546,2.7174577281131594e-10
-0.00023560108269,3.212546582697752e-10
-0.00022633271685,2.920020571476525e-10
-0.00021818948968,3.462863484873257e-10
-0.00020886421939,3.0736455694131766e-10
-0.00020087292399,3.136189725074413e-10
-0.00019298163461,3.5001906146713163e-10
-0.00018447043752,2.9729095747539126e-10
-0.00017747236214,3.7873775003665696e-10
-0.00016884692562,4.8002596518572e-10
-0.00015834977216,3.7217295938451323e-10
-0.0001505210835,4.1218881778647354e-10
-0.00014214426323,4.567785985511252e-10
-0.00013319671912,5.646342299669516e-10
-0.00012258607676,6.102422119230347e-10
-0.00011162949809,6.363339590035416e-10
-0.00010071846713,6.122604933936774e-10
-9.0671209344e-05,3.866909734215734e-11
-9.0050543349e-05,5.40958539793341e-10
-8.1532037134e-05,5.444426026563278e-10
-7.3251881046e-05,5.345681059118328e-10
-6.5387890732e-05,5.0420926858222e-10
-5.8195828375e-05,4.932015643721138e-10
-5.1359094769e-05,4.672496623938665e-10
-4.5052624198e-05,4.667013349386194e-10
-3.8910038881e-05,4.724315592211214e-10
-3.2842882269e-05,4.55870325305989e-10
-2.712514728e-05,4.232072626669299e-10
-2.1931275862e-05,4.3183051330020884e-10
-1.673995238e-05,4.3950179995451896e-10
-1.1563869484e-05,4.338539243759687e-10
-6.5559664162e-06,4.4353884338786534e-10
-1.5362945708e-06,4.096546339172309e-10
3.0138079706e-06,3.768689177724324e-10
7.1294729131e-06,3.968547240044361e-10
1.1393319291e-05,4.014764448382949e-10
1.563606687e-05,4.063018165415413e-10
1.9860108949e-05,1.603493538820518e-11
2.0025397552e-05,9.421501199185016e-10
2.94788932e-05,1.5997560052425047e-09
4.4661540198e-05,1.8898669331675715e-09
6.1532177082e-05,2.049890535351126e-09
7.8700945818e-05,2.2490809036958704e-09
9.6368642236e-05,2.3785687590570297e-09
0.00011390254192,2.5022101384001276e-09
0.00013124048485,2.6145678824842588e-09
0.00014830056393,2.762627952153779e-09
0.00016530103551,2.883144365682779e-09
0.0001820565819,3.133627944582095e-09
0.00019926323608,3.3884388181706934e-09
0.00021683331327,3.5621063539432054e-09
0.00023428346721,4.031414056385052e-09
0.00025292414567,4.176907939946697e-09
0.00027114724358,4.679532653218703e-09
0.00029040732096,5.277332162199237e-09
0.00031084611508,5.1860666508534575e-09
0.00032977450312,6.249883054735152e-09
0.00035125459379,7.113395647144471e-09
0.00037416485736,6.913094162557778e-09
0.00039507196208,8.386947886008965e-09
0.00041888079012,9.7025611089913e-09
0.0004445943244,1.1233847146306953e-08
0.00047228176029,1.1270411197682762e-08
0.00049815495614,1.3768277369093935e-08
0.00052757355787,1.582740843064137e-08
0.00055888534537,1.8459433073062444e-08
0.00059253232535,2.160207319623024e-08
0.0006284782125,2.3982008284382377e-08
0.00066449245576,2.7165178516952264e-08
0.00070060032333,3.493411333243854e-08
0.0007402550099,4.559579718228149e-08
0.00078274535546,6.194417499071225e-08
0.00082846176046,8.81421905413758e-08
0.00087789158436,1.2676050014670115e-07
0.00092980131543,1.9168795359310597e-07
0.0009850065406,2.970447364225643e-07
0.0010430338564,6.058506708865477e-07
0.0011165306549,1.1575364417253237e-06
0.0011972848439,2.177147070897023e-06
0.0012820575473,3.980937685922077e-06
0.0013680112932,8.877208294571104e-06
0.0014690547594,1.877879659944258e-05
0.0015778859391,3.8567519528325225e-05
0.0016927547392,8.450871949588633e-05
0.0018226931882,0.00016568577884830383
0.0019594122304,0.00031813399044466797
0.0021073702384,0.0005240847962156696
0.0022539410504,0.0008212302447826544
0.0024005118623,0.0012410433636794967
0.0025470826743,0.001828261127306549
0.0026936534862,0.0031542327563140707
0.0028642987729,0.004844114122966934
0.0030426222225,0.006813149584088458
0.0032209456721,0.009108159566638418
0.0033992691217,0.01163217028297673
0.0035775925713,0.014291434331883198
0.0037559160209,0.017006787050703246
0.0039342394705,0.020345980749808243
0.0041179569751,0.026226833069151793
0.0043247501145,0.03043649084998814
0.0045372414715,0.03374412765774261
0.0047497328284,0.03682110102689295
0.0049622241853,0.036664837457318064
0.0051589855616,0.050059968392878594
0.005409559138,0.04841865867189635
0.0056362740374,0.048621366954324695
0.0058514044296,0.058704387899613374
0.0060970012865,0.06374301336487229
0.0063485210426,0.06769833121329041
0.006600586146,0.07162735647369373
0.0068526512494,0.07523859446943008
0.0071034139329,0.07941010547512856
0.0073542865901,0.08434468962721987
0.0076065861543,0.08937905316457825
0.0078590571677,0.09440593290443376
0.0081102441952,0.09999907417098368
0.0083604390036,0.10764704822474698
0.0086134997751,0.11494317321954496
0.0088673887231,0.12256518471879832
0.0091220009678,0.1292108462316271
0.0093750334404,0.1361655005580084
0.0096271752907,0.14481125089796618
0.0098814194779,0.14989719900672535
0.010131553377,0.15891501082056905
0.010383960319,0.1668126285603295
0.010636367261,0.1749737386714963
0.010888774204,0.1835410045203232
0.011141181146,0.19228771165812863
0.011393588088,0.20090352037055922
0.01164599503,0.20792578554174132
0.011896411254,0.21942775435090334
0.012149601588,0.22894457004171037
0.012402791922,0.23815943759794328
0.012655982256,0.24712797265589592
0.01290917259,0.2563878838459398
0.013162362924,0.26598601514191483
0.013415553259,0.27549787372638584
0.013668743593,0.28467755452180593
0.013921933927,0.29388970478878124
0.014175124261,0.3033058325066449
0.014428314595,0.3124123178705963
0.014681504929,0.32103247730663503
0.014934695263,0.3297270603650071
0.015187885597,0.33869261218185714
0.015441075931,0.3473257488623927
0.015694266265,0.35546594799556724
0.015947456599,0.3747295693198815
0.01620812944,0.37908267867286305
0.01646524862,0.3884662200937203
0.0167223678,0.39710779119727907
0.01697948698,0.4054280366421033
0.017236606159,0.41393510426491004
0.017493725339,0.42260991841225914
0.017750844519,0.4312310320058198
0.018007963699,0.43989312679703113
0.018265082879,0.4488774448370682
0.018522202059,0.45817463386328405
0.018779321239,0.4675316526948946
0.019036440419,0.47699175296939456
0.019293559599,0.4866159924322669
0.019550678778,0.49618893928150043
0.019807797958,0.5057550504952246
0.020064917138,0.515558711460137
0.020322036318,0.5254532121501804
0.020579155498,0.5351023042852437
0.020836274678,0.5448027372785005
0.021093393858,0.5550373825018522
0.021350513038,0.5654337211223663
0.021607632218,0.5754222750335628
0.021864751397,0.5851412860353886
0.022121870577,0.5946776323607154
0.022378989757,0.6035735137478301
0.022636108937,0.6116655108975433
0.022893228117,0.6194123956723346
0.023150347297,0.6274999810099365
0.023407466477,0.6362835729724079
0.023664585657,0.6453299224038522
0.023921704837,0.6538717200277238
0.024178824016,0.6614457521810126
0.024435943196,0.6574752029165112
0.024688929563,0.6595939336420151
0.024940279976,0.21015947625567172
0.025019857108,2.7084212007934485
0.026020887515,2.864396313507418
0.02703460622,2.9968739216419777
0.02805123552,3.1005761065717485
0.029062655133,3.215719575863849
0.030074074745,3.2990257563320613
0.031075852417,1.664040769549133
0.03156881645,3.4630517721802447
0.032571436558,3.5397345327544705
0.033572867525,3.656192895547719
0.034584338762,3.726948592557535
0.035594304504,3.76670361884275
0.036601171343,3.8060292120221053
0.037607369454,3.9607242766589374
0.038643132641,3.8810399182043573
0.039643192269,4.045512971022883
0.040665258823,4.141357796704392
0.041687325378,4.238457106601573
0.042709391933,4.339687917565461
0.043734650529,4.416242413553286
0.044762948833,4.488673935079374
0.045797340646,4.425980442592432
0.046808828146,4.525154156023268
0.047829268898,4.527997962908302
0.048839696101,4.600495894595035
0.049864707991,4.593148874026913
0.050875610663,4.793099120181512
0.051917846275,4.674461807203724
0.052933840738,4.679978506399267
0.053943350728,4.827009352202312
0.054974777378,4.861972593081848
0.05600831588,4.8413645518273905
0.057024494254,5.033857398769198
0.058067610405,4.914956457741588
0.059082548973,4.899126917853674
0.060093040933,5.048424792724806
0.061130150828,5.154403816720993
0.06218506191,5.003304461534804
0.063203864441,4.966772477589077
0.064206215077,5.1705781568834555
0.065244140974,4.987241912907871
0.066245802477,5.07582459850529
0.067264149841,5.03620352504736
0.068270770805,5.211670750329063
0.069310506667,5.066236028122098
0.070319205732,5.248817771823411
0.071356681217,5.476032943069696
0.072429118084,5.20684339813109
0.073443615324,5.164914615313304
0.07444646983,5.279487951210529
0.075466705589,5.25702974843761
0.076478568887,5.384590806564818
0.077508327487,5.286790300070687
0.078509778137,5.359029988063082
0.079517944334,5.644885637833252
0.080573161195,5.444792191528836
0.081581241195,5.798943875624873
0.082644429675,5.490117823319043
0.083644677609,5.545682709621418
0.084651890069,5.6621758918076965
0.08567808928,5.534980202936291
0.086678409632,5.707638700070286
0.08770705651,5.838595578890247
0.088758119386,5.558305926887546
0.089758221572,1.2694149741045462
0.089986544372,5.697800958708719
0.091009302035,5.941431844418441
0.092071307199,5.864452139942367
0.09311699354,5.642185129901419
0.094122290037,5.7566827135438565
0.095148553763,5.633074652386994
0.096153208303,5.842859865730414
0.097190654935,5.66698488475801
0.09819259035,5.7382533215692195
0.099208557469,5.796372324008879
0.100237047469,5.823374614867365
0.101269208356,5.73066838919975
0.102281987675,5.669973690239639
0.103282904611,5.694983365414881
0.104289072803,5.766487746501048
0.10530763961,5.724275291904859
0.106316879962,5.73462675033535
0.107325041148,5.80418124598235
0.108341838279,5.8705493408585525
0.109368164722,5.890286207883319
0.110396876102,5.903931128993125
0.111424468043,5.8836121646586115
0.112444327699,5.774068014138301
0.113445184803,5.7546900216800765
0.114446126374,5.812309733172091
0.115458698015,5.932461519852299
0.11648911819,5.872325886123207
0.117506251567,5.8443190870970705
0.118521227834,5.791239812426766
0.11952859016,5.920891292526435
0.120554829677,5.909468064886851
0.121575251487,5.8149291946799675
0.122579847927,5.970205358790933
0.123613000864,5.81975265320066
0.124619147801,5.851037175169537
0.125629349683,5.829808384787882
0.126636396383,5.923324490360749
0.127658107807,5.828386989505071
0.128661262772,5.812982139552123
0.129663556825,5.889874061486966
0.130681136666,5.86079262319286
0.131696404822,5.815058915032384
0.132707827687,5.756311803752549
0.133715931934,5.792089083239454
0.134736938065,5.688388764256594
0.135739930299,5.747673631593637
0.136754487357,5.6694846030027
0.137758399957,5.81111742674931
0.138788138572,5.642001782813797
0.139788711061,5.624867673986628
0.14078888625,5.710589520985411
0.141807757009,5.64956991706984
0.142818176551,5.589984709079687
0.143820549058,5.573422821555848
0.144824376585,5.578515273812677
0.145830826163,5.602278198237136
0.146841518554,5.564331812669871
0.147846724329,5.553388908806744
0.14885278243,5.543432579969165
0.149861088286,5.490535463896419
0.150862801778,5.501679331523195
0.151869189551,5.544083805095775
0.152884674229,5.542363333627676
0.153902578594,5.491838597398076
0.154914454424,5.451498463095808
0.155920437559,5.453328849863168
0.156928618328,2.7046831591137317
0.15742868591,5.467948791742162
0.158440359056,5.379604256030593
0.159440366456,5.36655322463049
0.160444403459,5.354668321196476
0.161448648454,5.356912165413579
0.16245739234,4.117175373650976
0.163237975997,5.13124766729554
0.164217431367,5.25576758482115
0.165224274466,4.795187890145142
0.166144396107,5.232765816259086
0.167152801511,4.4097272124045075
0.168002069492,5.258193899438814
0.16901810443,4.990630792746706
0.169982770634,5.223576670359049
0.170988925858,5.236972766173702
0.171995081081,5.23521161471655
0.173001236305,5.190810980859168
0.174007618108,5.124512928483696
0.175008081571,5.1287799898828865
0.176008457527,5.2067605583180745
0.17702162447,4.3873877566806065
0.177873286881,4.623438138252567
0.178769259449,5.184436836514445
0.17977072118,4.351068612424783
0.180611526767,4.564661299493657
0.181494119068,4.572663697377697
0.18237671137,4.581623132734379
0.183259303671,4.5614656066409385
0.184141895973,5.142510185958323
0.185145966505,5.140540345154372
0.186154874029,5.111685430759261
0.187163781552,3.616383257952312
0.187880398975,4.277075457496153
0.188731241035,4.267258208120093
0.189584679647,4.9607427071941395
0.190584720327,3.7502264757214077
0.191345246923,3.077399905435543
0.191976609559,3.946489550099999
0.192798009489,2.0375599927797277
0.193226417363,4.46630554296745
0.194180975621,3.0773044691760862
0.194851712101,2.2348835518651033
0.195345492484,4.49388634170074
0.196346179946,3.630985016112939
0.19716434592,4.379318515751356
0.198165192543,3.7449982166384013
0.199030523436,2.9927381187365163
0.199730086185,2.337900055511852
0.200278405124,2.9791354548690663
0.200985058615,3.9513257116799507
0.201938022751,2.461203581249395
0.20253915972,4.033447475364517
0.2035458648,3.153294349307466
0.204349980969,3.911186928131419
0.205363111339,3.7948973622096553
0.2063654704,3.751903188179991
0.20737281956,3.709522832319246
0.208379013003,3.704969684950168
0.209388399007,3.6882878732273774
0.210395480765,3.4126011261621723
0.211332793878,2.4838293787267225
0.212018727196,3.610091320298946
0.213021496525,2.7563963643651808
0.213796071139,3.379167404439528
0.214756461343,3.5442631470005437
0.215757696262,3.566914910915004
0.216759670953,3.32023370799834
0.217698028767,2.859839255953537
0.218511502122,3.4572133675937744
0.219502212384,1.4611671177797618
0.219923176955,3.399476911094907
0.220905572528,3.1680372307961058
0.221826392235,1.6599840701834603
0.222312016494,1.791145097294738
0.222836415957,3.087895459712118
0.223741793654,3.418915632937362
0.224742810765,3.182330105574284
0.225669265226,1.3820813433909025
0.226069936436,3.449631405981576
0.227072738629,1.2361329567006034
0.22743399929,3.4371483790390984
0.228439419549,1.1094159806335833
0.228764577607,2.4358141213858477
0.229477744947,2.609514451220255
0.2302452764,1.5863697378030341
0.230713050747,2.4055389702277834
0.231423519753,2.5956174134458903
0.232191911787,1.6062847568610334
0.232664001006,2.7229288677202357
0.233463601957,2.598035536188732
0.234225026286,3.4337807570558887
0.235229851518,2.4382929489105725
0.235946352975,2.451204769897727
0.236668300432,3.415026552354868
0.23767827655,1.6079862292495353
0.238155523329,1.830245294970523
0.238695017775,1.6656822494786891
0.239181940116,3.257446757870141
0.240129910452,1.290560929743237
0.240503690007,1.981879605735425
0.241080146111,1.815358012140542
0.241609073747,2.298124547959169
0.242277060552,2.8894073683227814
0.243119012709,0.2537055053238873
0.243193064969,1.8020294081202837
0.243719592533,1.5651784701745766
0.244178702329,2.6534794200253295
0.244957082969,1.2151438406246484
0.245313331339,2.2113517524414665
0.245964370426,3.4202940941926108
0.24696978516,1.5846341748906811
0.24743304196,1.9315409827244467
0.247993278384,0.4345820240936868
0.248118469063,2.9343606572996173
0.248965256261,1.3211502713716983
0.249346590586,1.9978777271316925
0.249922504164,1.7419078287389858
0.250426166156,1.3356781346755149
0.250812553058,2.7053286951853766
0.251595773489,1.1417775123789546
0.251927398961,2.5318862421368866
0.25266105149,0.9884743408831812
0.252947132218,3.3762422339660096
0.253924246424,2.148915253607421
0.254546555524,2.144171920543315
0.255169654645,3.456359007495942
0.256175129286,2.8056726018180904
0.256987756592,1.4600785662720663
0.257407346789,2.2170346638059883
0.258041138164,1.884882429890186
0.258577598141,2.6681387166237003
0.259337041089,2.116317543190032
0.259940081152,1.2035146359453626
0.260282293913,2.2471328450582493
0.26092305103,1.068545795152582
0.261228739872,2.7307207866647074
0.26200889281,3.5430321790091783
0.263018993995,3.5419328936612384
0.264022365675,0.9441022794393865
0.264287691271,3.163290533524039
0.265175079818,2.4301958901361282
0.265855960918,2.2099649905807315
0.266474793024,3.146449154535287
0.267356791281,2.515167843434756
0.26806339312,2.1634828128238253
0.268672454815,0.7268700354642295
0.268876739409,2.697419897478912
0.26963642284,1.5777677855491108
0.270082248138,3.540191374228676
0.271084417379,3.2511523497369286
0.272000147905,2.3980280330505077
0.272673829682,1.3057154328110439
0.273041293079,2.998606539852068
0.27388628241,2.9312732482035186
0.274712128184,1.1481098869236634
0.275034900894,2.346590675689671
0.275698576756,1.7781572065072004
0.276203581266,3.514844024806537
0.277205165967,2.0132100760867475
0.277777799336,2.863153824503267
0.278586862533,3.5553223213378895
0.279590748847,3.5942873206737054
0.280596694,3.6404198948397153
0.281603525582,3.653699472889747
0.282610357164,3.6639819408326146
0.283617188746,3.679203896249295
0.284624020328,3.6862964684343242
0.28563085191,3.6796070233932516
0.286637683492,3.6795056918232736
0.287644515074,3.6852810014554196
0.288651346656,3.6816948158470804
0.289658178238,3.2814042481921857
0.290557549466,3.6902609609356216
0.29156645699,3.7243452733761195
0.292575364513,3.743407609689518
0.293584272037,3.7380435029858603
0.29459317956,3.7312942491339145
0.295602087083,3.1854944025495744
0.296466370017,1.9249691937906233
0.296989713364,3.476970701378356
0.297929138747,3.5021224796151955
0.298868483645,3.507935426721915
0.299807828543,3.507600095183017
0.300747173441,3.5007279525890276
0.301686518338,3.490424385038285
0.302625863236,3.485094960586002
0.303565208134,3.478966578775616
0.304504553032,2.746980265826087
0.305248433094,3.42275684093763
0.306177098816,3.5015009746362526
0.307122478882,3.5351316732029874
0.308067858948,3.5409186410172437
0.309013239015,3.528973945694186
0.309958619081,3.5247083086444864
0.310903999147,3.515327864174568
0.311849379213,3.507852784840466
0.312794759279,3.5062478822515675
0.313740139345,3.2546271021970337
0.314619569234,2.9204675646566813
0.315411366242,3.015823694407722
0.316228581336,3.039802359409531
0.31704579643,3.060077793036095
0.317863011524,3.0616328940677437
0.318680226618,3.057457960768868
0.319497441712,3.0537470734247285
0.320314656806,3.0537211742560806
0.3211318719,3.0519459087836402
0.321949086994,3.045904764325697
0.322766302088,3.0432662330992315
0.323583517182,3.0429674289391677
0.324400732276,2.563273911378319
0.325090264606,3.0291249654169916
0.3259074797,3.041046842497139
0.326724690746,3.0698710007324395
0.327541673605,3.0805265133009025
0.328358166927,3.075043478407239
0.329174188944,3.042690262218727
0.32998379256,2.690503157591541
0.330702452072,3.0518477566405418
0.331519667166,3.0688049718448647
0.33233688226,3.0903631905652107
0.333154097354,3.0918800893913
0.333971312448,3.080873154373586
0.334788527542,3.071814661688587
0.335605742636,3.071322090232944
0.33642295773,3.0690082436361306
0.337240172824,3.0687150375350227
0.338057387918,3.069444381522491
0.338874603012,3.066103946674728
0.339691818106,3.065662900680085
0.3405090332,3.0674145209303347
0.341326248294,3.063522875523088
0.342143463388,2.4065510598408695
0.342787242493,2.614195361396116
0.343487872717,2.625893394198048
0.344188502942,2.649373410385744
0.344889133167,2.6622962877186147
0.345589763391,2.6646504958491324
0.346290393616,1.892193951289318
0.346787841075,2.6640336019933644
0.3474884713,2.6627043339038847
0.348189101525,2.6604229576106557
0.348889731749,2.6599092195414977
0.349590361974,2.659471556108488
0.350290992199,2.659230393843885
0.350991622423,2.661358003626168
0.351692252648,2.660376910217415
0.352392882872,2.661230342926394
0.353093513097,2.6626317380710764
0.353794143322,2.661556318745392
0.354494773546,2.6601792027734223
0.355195403771,2.6567406299213303
0.355896033995,2.652333159911508
0.35659666422,2.6452858614724795
0.357297162577,2.6387754609581817
0.357997600117,2.6300591511482203
0.358698037658,2.628389102945192
0.359398475198,2.523812788521044
0.360070202905,2.6203573965371776
0.36077083313,2.6242974581668554
