-0.206887744417,0.0
-0.205847744417,0.0
-0.204807744417,0.0
-0.203767744417,0.0
-0.202727744417,0.0
-0.201687744417,0.0
-0.200647744417,0.0
-0.199607744417,0.0
-0.198567744417,0.0
-0.197527744417,0.0
-0.196487744417,0.0
-0.195447744417,0.0
-0.194407744417,0.0
-0.193367744417,0.0
-0.192327744417,0.0
-0.191287744417,0.0
-0.190247744417,0.0
-0.189207744417,0.0
-0.188167744417,0.0
-0.187127744417,0.0
-0.186087744417,0.0
-0.185047744417,0.0
-0.184007744417,0.0
-0.182967744417,0.0
-0.181927744417,0.0
-0.180887744417,0.0
-0.180487744417,0.0
-0.179447744417,0.0
-0.178407744417,0.0
-0.177367744417,0.0
-0.176327744417,0.0
-0.175287744417,0.0
-0.174247744417,0.0
-0.173207744417,0.0
-0.172167744417,0.0
-0.171127744417,0.0
-0.170087744417,0.0
-0.169047744417,0.0
-0.168007744417,0.0
-0.166967744417,0.0
-0.165927744417,0.0
-0.164887744417,0.0
-0.163847744417,0.0
-0.162807744417,0.0
-0.161767744417,0.0
-0.160727744417,0.0
-0.159687744417,0.0
-0.158647744417,0.0
-0.157607744417,0.0
-0.156567744417,0.0
-0.155527744417,0.0
-0.154487744417,0.0
-0.153447744417,0.0
-0.152407744417,0.0
-0.151367744417,0.0
-0.150327744417,0.0
-0.149312832703,0.0
-0.148397020284,0.0
-0.147391750068,0.0
-0.146384175906,0.0
-0.145376230618,0.0
-0.144369870183,0.0
-0.14349707319,0.0
-0.142466849655,0.0
-0.14143628893,0.0
-0.14042165182,0.0
-0.13938165182,0.0
-0.13836569976,0.0
-0.137356785223,0.0
-0.136336887662,0.0
-0.135272343952,0.0
-0.134231256705,0.0
-0.133200531527,0.0
-0.132180902908,0.0
-0.131102838698,0.0
-0.130062838698,0.0
-0.129022838698,0.0
-0.128016824012,0.0
-0.126981461833,0.0
-0.125941461833,0.0
-0.124901461833,0.0
-0.123861461833,0.0
-0.122821461833,0.0
-0.122261461833,0.0
-0.121208227259,0.0
-0.120159698849,0.0
-0.11910033387,0.0
-0.118075435973,0.0
-0.117061893726,0.0
-0.116021893726,0.0
-0.114981893726,0.0
-0.113941893726,0.0
-0.112901893726,0.0
-0.111861893726,0.0
-0.110821893726,0.0
-0.109781893726,0.0
-0.108755138178,0.0
-0.10773626702,0.0
-0.106660126661,0.0
-0.105597598246,0.0
-0.104588689804,0.0
-0.103580811055,0.0
-0.102560004271,0.0
-0.101553661627,0.0
-0.100544826347,0.0
-0.099535991067,0.0
-0.098596030408,0.0
-0.097593724425,0.0
-0.096542149144,0.0
-0.095534464014,0.0
-0.094526778883,0.0
-0.093519093753,0.0
-0.092511408622,0.0
-0.09148694375,0.0
-0.090456407448,0.0
-0.089451326906,0.0
-0.088444238874,0.0
-0.087395240715,0.0
-0.0863465053,0.0
-0.085510800206,0.0
-0.084494313459,0.0
-0.083466029085,0.0
-0.08244919217,0.0
-0.081434360151,0.0
-0.080411369787,0.0
-0.079391494755,0.0
-0.078371619723,0.0
-0.077351744691,0.0
-0.076898466899,0.0
-0.075871828003,0.0
-0.074831828003,0.0
-0.073791828003,0.0
-0.072751828003,0.0
-0.071711828003,0.0
-0.070671828003,0.0
-0.069631828003,0.0
-0.068591828003,0.0
-0.067551828003,0.0
-0.066511828003,0.0
-0.065471828003,0.0
-0.064831828003,0.0
-0.063791828003,0.0
-0.062751828003,0.0
-0.061711828003,0.0
-0.060671828003,0.0
-0.059631828003,0.0
-0.058591828003,0.0
-0.057551828003,0.0
-0.056511828003,0.0
-0.055471828003,0.0
-0.054431828003,0.0
-0.053391828003,0.0
-0.052351828003,0.0
-0.051311828003,0.0
-0.050279600875,0.0
-0.049245031222,0.0
-0.048169752591,0.0
-0.047123773567,0.0
-0.046083773567,0.0
-0.045080973341,0.0
-0.044011299186,0.0
-0.042971299186,0.0
-0.042651299186,0.0
-0.041611299186,0.0
-0.040571299186,0.0
-0.039531299186,0.0
-0.038491299186,0.0
-0.037451299186,0.0
-0.037051299186,0.0
-0.036011299186,0.0
-0.034971299186,0.0
-0.033931299186,0.0
-0.032891299186,0.0
-0.031851299186,0.0
-0.030811299186,0.0
-0.030251299186,0.0
-0.029211299186,0.0
-0.028171299186,0.0
-0.027131299186,0.0
-0.026331299186,0.0
-0.025291299186,0.0
-0.024281835358,0.0
-0.023257591096,0.0
-0.022200769851,0.0
-0.021560769851,0.0
-0.020520769851,0.0
-0.019480769851,0.0
-0.018600769851,0.0
-0.017560769851,0.0
-0.016520769851,0.0
-0.016120769851,0.0
-0.015080769851,0.0
-0.014040769851,0.0
-0.013560769851,0.0
-0.012520769851,0.0
-0.011594743593,0.0
-0.010574743593,0.0
-0.010109743593,0.0
-0.0090747624174,0.0
-0.0088947624174,0.0
-0.0079610124174,0.0
-0.0069822624174,0.0
-0.0061638288994,0.0
-0.0054550788994,0.0
-0.0048349226494,0.0
-0.0043033601494,0.0
-0.0038097663994,0.0
-0.0033921101494,0.0
-0.0030076765556,0.0
-0.0026801960869,0.0
-0.0023811921806,0.0
-0.0021142244072,0.0
-0.001884632122,0.0
-0.001678399517,0.0
-0.0014921894951,0.0
-0.0013300065727,0.0
-0.0011843422813,0.0
-0.0010536949272,0.0
-0.0009365628166,0.0
-0.00083745103071,0.0
-0.00074622313688,0.0
-0.00066682108114,0.0
-0.0005958660526,0.0
-0.00053378040264,1.4425115822881483e-09
-0.00047866355012,3.8281553783884965e-09
-0.00045205541442,1.122256210284929e-09
-0.00044339169287,1.3669420386455073e-09
-0.00043268951893,1.8280935094439694e-09
-0.00041687278128,2.473968825797087e-09
-0.00039513696253,3.772016689658069e-09
-0.00035789984158,1.9094715646677743e-09
-0.00033745336778,1.363340083377418e-09
-0.00032231074644,1.1441887384253599e-10
-0.00032100527965,1.1778075637371178e-09
-0.00030750496993,1.200240131010325e-09
-0.00029336102178,1.0695924396822404e-09
-0.00028048828696,1.132160039994967e-09
-0.00026652867838,8.146355339670945e-10
-0.00025630746686,7.293879133148023e-10
-0.0002470238337,2.587857831941383e-10
-0.00024370531546,6.271609112545702e-10
-0.00023560108269,7.100831201917412e-10
-0.00022633271685,6.174084195269766e-10
-0.00021818948968,6.991498583495729e-10
-0.00020886421939,5.9342510730655e-10
-0.00020087292399,5.814890151565634e-10
-0.00019298163461,6.224393382613221e-10
-0.00018447043752,5.086963116881436e-10
-0.00017747236214,6.218319289540286e-10
-0.00016884692562,7.508890460690262e-10
-0.00015834977216,5.560404708872036e-10
-0.0001505210835,5.924402320346184e-10
-0.00014214426323,6.281545086240025e-10
-0.00013319671912,7.407822465593479e-10
-0.00012258607676,7.604503260980141e-10
-0.00011162949809,7.529423594197685e-10
-0.00010071846713,6.899875638312946e-10
-9.0671209344e-05,4.257654993340211e-11
-9.0050543349e-05,5.823994025868106e-10
-8.1532037134e-05,5.642088050107194e-10
-7.3251881046e-05,5.34319327235161e-10
-6.5387890732e-05,4.875349245741821e-10
-5.8195828375e-05,4.624990672032573e-10
-5.1359094769e-05,4.2590672282152667e-10
-4.5052624198e-05,4.142022392160537e-10
-3.8910038881e-05,4.0855505761380283e-10
-3.2842882269e-05,3.8460865327757317e-10
-2.712514728e-05,3.490524608919369e-10
-2.1931275862e-05,3.486093915423625e-10
-1.673995238e-05,3.4735013600968703e-10
-1.1563869484e-05,3.358765521791091e-10
-6.5559664162e-06,3.365130161717334e-10
-1.5362945708e-06,3.0492531188238405e-10
3.0138079706e-06,2.757419685739637e-10
7.1294729131e-06,2.8560318094795113e-10
1.1393319291e-05,2.848866224204937e-10
1.563606687e-05,2.8388193370672125e-10
1.9860108949e-05,1.1143632301065098e-11
2.0025397552e-05,6.373038593956889e-10
2.94788932e-05,1.0244347486684535e-09
4.4661540198e-05,1.140401188760753e-09
6.1532177082e-05,1.1638051559916956e-09
7.8700945818e-05,1.202669751442043e-09
9.6368642236e-05,1.199885012733743e-09
0.00011390254192,1.1945334981521435e-09
0.00013124048485,1.184351014181053e-09
0.00014830056393,1.1910721628105718e-09
0.00016530103551,1.1858996711585543e-09
0.0001820565819,1.2314940259571171e-09
0.00019926323608,1.274311571554505e-09
0.00021683331327,1.2839084463058516e-09
0.00023428346721,1.3938824927177535e-09
0.00025292414567,1.38723408958885e-09
0.00027114724358,1.4960472916745986e-09
0.00029040732096,1.622863272731312e-09
0.00031084611508,1.5399612637077465e-09
0.00032977450312,1.794820196812539e-09
0.00035125459379,1.9736635755417176e-09
0.00037416485736,1.8620229818991e-09
0.00039507196208,2.1744763368870468e-09
0.00041888079012,2.405221216397754e-09
0.0004445943244,2.6404193961145425e-09
0.00047228176029,2.542851107707563e-09
0.00049815495614,3.031442750699728e-09
0.00052757355787,3.5173918532361177e-09
0.00055888534537,4.301639815323973e-09
0.00059253232535,5.5383204925468025e-09
0.0006284782125,7.0293887106609216e-09
0.00066449245576,9.227475557484152e-09
0.00070060032333,1.3902598499886342e-08
0.0007402550099,2.164377430099994e-08
0.00078274535546,3.501252450016285e-08
0.00082846176046,5.882521055812459e-08
0.00087789158436,9.421303689697315e-08
0.00092980131543,1.6602505872232464e-07
0.0009850065406,2.91701293462916e-07
0.0010430338564,6.385149955837849e-07
0.0011165306549,1.2807218954727388e-06
0.0011972848439,2.51875192025331e-06
0.0012820575473,5.05348718785046e-06
0.0013680112932,1.1425689874034018e-05
0.0014690547594,2.340547998488631e-05
0.0015778859391,4.8070280210231096e-05
0.0016927547392,0.00010665907148599536
0.0018226931882,0.00021372820690402817
0.0019594122304,0.0004274114183645487
0.0021073702384,0.0007460879593607461
0.0022539410504,0.001239654790259922
0.0024005118623,0.002026969504462516
0.0025470826743,0.003267167047075654
0.0026936534862,0.006130959026023868
0.0028642987729,0.009662941723649262
0.0030426222225,0.014875892429458592
0.0032209456721,0.020301171649540647
0.0033992691217,0.026615302904900166
0.0035775925713,0.03390158974282954
0.0037559160209,0.04095066645326004
0.0039342394705,0.04994781344579726
0.0041179569751,0.06625642379866165
0.0043247501145,0.0786397542832316
0.0045372414715,0.08873062908286838
0.0047497328284,0.09818047719755169
0.0049622241853,0.09864650869018461
0.0051589855616,0.1355781066447106
0.005409559138,0.1320524367369973
0.0056362740374,0.13257778482451235
0.0058514044296,0.16055050595079517
0.0060970012865,0.1738320897320484
0.0063485210426,0.18423591789207072
0.006600586146,0.19474785372200984
0.0068526512494,0.20495368044653367
0.0071034139329,0.21726638944125456
0.0073542865901,0.2321304661274705
0.0076065861543,0.24743064224581157
0.0078590571677,0.2627246383287541
0.0081102441952,0.2796389134524124
0.0083604390036,0.30246681095498
0.0086134997751,0.32443831811120477
0.0088673887231,0.34752416396306274
0.0091220009678,0.3685550525347986
0.0093750334404,0.3908365007313088
0.0096271752907,0.4185463068595297
0.0098814194779,0.4362648192208896
0.010131553377,0.4649812365244331
0.010383960319,0.49024234673547606
0.010636367261,0.5158752785661623
0.010888774204,0.5419777963242204
0.011141181146,0.5684309714767996
0.011393588088,0.5950638109516685
0.01164599503,0.6167764658093629
0.011896411254,0.6506699913398546
0.012149601588,0.6779936587131675
0.012402791922,0.7048817774365834
0.012655982256,0.7315550779357137
0.01290917259,0.7591106408537815
0.013162362924,0.786518439689421
0.013415553259,0.8133703206165125
0.013668743593,0.8409435094767517
0.013921933927,0.8691738558134358
0.014175124261,0.895859062291925
0.014428314595,0.920991689529
0.014681504929,0.9470059091571987
0.014934695263,0.9736739683054182
0.015187885597,0.9987988881202203
0.015441075931,1.0225680384558704
0.015694266265,1.0467765208149
0.015947456599,1.1037362789964023
0.01620812944,1.11456338816746
0.01646524862,1.1397312421456725
0.0167223678,1.1645218768137
0.01697948698,1.1882676712022773
0.017236606159,1.2129329099352546
0.017493725339,1.2377873336116116
0.017750844519,1.2646661530804473
0.018007963699,1.291483170959076
0.018265082879,1.3184200117577203
0.018522202059,1.3455590913269166
0.018779321239,1.3732046746639908
0.019036440419,1.4013363771957879
0.019293559599,1.4292307171717407
0.019550678778,1.4567605498106138
0.019807797958,1.4851766416949197
0.020064917138,1.5103184216631298
0.020322036318,1.5361605514027419
0.020579155498,1.560623783568476
0.020836274678,1.5836698598093835
0.021093393858,1.6063096774029084
0.021350513038,1.6299917408552596
0.021607632218,1.65349005145814
0.021864751397,1.6747585326207204
0.022121870577,1.6915604959900286
0.022378989757,1.7051942479875946
0.022636108937,1.7209499295342505
0.022893228117,1.7413112952523695
0.023150347297,1.7625141822158992
0.023407466477,1.7795798772643177
0.023664585657,1.7914393357708795
0.023921704837,1.8026055308964444
0.024178824016,1.8182877755824933
0.024435943196,1.8098413163099405
0.024688929563,1.8195098317284497
0.024940279976,0.5800175036644649
0.025019857108,7.437224577496973
0.026020887515,7.805269272997184
0.02703460622,8.09523326954375
0.02805123552,8.301279563777996
0.029062655133,8.503928703859561
0.030074074745,8.574242991761452
0.031075852417,4.310105477527988
0.03156881645,8.882435675471731
0.032571436558,9.113819495801787
0.033572867525,9.42277348225354
0.034584338762,9.583923402454195
0.035594304504,9.690014177099226
0.036601171343,9.804816125752104
0.037607369454,10.217450087619737
0.038643132641,9.994974016501223
0.039643192269,10.380910559948102
0.040665258823,10.531199031199321
0.041687325378,10.610752353150222
0.042709391933,10.66107276692959
0.043734650529,10.72468143382114
0.044762948833,10.88948169384949
0.045797340646,10.825081432818676
0.046808828146,11.151573477741
0.047829268898,11.208117169718605
0.048839696101,11.408439795271226
0.049864707991,11.259548721710974
0.050875610663,11.66899316524448
0.051917846275,11.446855994032493
0.052933840738,11.432809267759504
0.053943350728,11.660948281582677
0.054974777378,11.563817218683917
0.05600831588,11.30892394969355
0.057024494254,11.673246568002988
0.058067610405,11.443418894336936
0.059082548973,11.517745059300719
0.060093040933,12.002267549335276
0.061130150828,12.367686403954842
0.06218506191,12.011308338353373
0.063203864441,11.851024239665215
0.064206215077,12.327249633021827
0.065244140974,11.884326323715252
0.066245802477,12.01260444813196
0.067264149841,11.834786615511968
0.068270770805,12.268073015766115
0.069310506667,12.006468407983425
0.070319205732,12.456880748268109
0.071356681217,12.899251270049882
0.072429118084,12.127927248332831
0.073443615324,11.984302861075353
0.07444646983,12.268290506757353
0.075466705589,12.315469908722948
0.076478568887,12.595506054403378
0.077508327487,12.062330839530054
0.078509778137,11.900887119928427
0.079517944334,12.315214768232831
0.080573161195,11.757820338969363
0.081581241195,12.417373858482758
0.082644429675,11.638793946882556
0.083644677609,11.663359125225615
0.084651890069,11.872297923467391
0.08567808928,11.578358989001881
0.086678409632,11.877157125170916
0.08770705651,12.087459743612216
0.088758119386,11.465807558876907
0.089758221572,2.6129588859184865
0.089986544372,11.682713736404237
0.091009302035,12.111644784626272
0.092071307199,11.924018481864076
0.09311699354,11.44552197919855
0.094122290037,11.605646904777336
0.095148553763,11.257919747496528
0.096153208303,11.524276530282252
0.097190654935,11.050141466436472
0.09819259035,11.137109282566005
0.099208557469,11.206253075752114
0.100237047469,11.17548777176841
0.101269208356,10.884267360976118
0.102281987675,10.67933123495505
0.103282904611,10.67419462394759
0.104289072803,10.746506844528133
0.10530763961,10.58588257382235
0.106316879962,10.499849400169285
0.107325041148,10.520972906750533
0.108341838279,10.550900264383658
0.109368164722,10.502370017283075
0.110396876102,10.446400461263691
0.111424468043,10.316859614766006
0.112444327699,10.079137404985076
0.113445184803,10.036383989003506
0.114446126374,10.104733475005737
0.115458698015,10.243682497200917
0.11648911819,10.061267596292993
0.117506251567,9.981574357889142
0.118521227834,9.868027676925927
0.11952859016,10.017622036915629
0.120554829677,9.93102530074057
0.121575251487,9.738661489438048
0.122579847927,9.939554790632954
0.123613000864,9.624879301008932
0.124619147801,9.633661301522585
0.125629349683,9.56054794837283
0.126636396383,9.665571432581654
0.127658107807,9.471534316090988
0.128661262772,9.45180089327004
0.129663556825,9.579346350602158
0.130681136666,9.547181625746001
0.131696404822,9.491891485690314
0.132707827687,9.438958797238342
0.133715931934,9.552029404256709
0.134736938065,9.363955211388776
0.135739930299,9.459585861485017
0.136754487357,9.340650459548964
0.137758399957,9.53351241753872
0.138788138572,9.219254642989169
0.139788711061,9.175697696604303
0.14078888625,9.304149439624862
0.141807757009,9.189214425317836
0.142818176551,9.086155385457165
0.143820549058,9.076642271659294
0.144824376585,9.065766476618
0.145830826163,9.068282917984062
0.146841518554,8.996324936576748
0.147846724329,8.977671204477888
0.14885278243,8.958418444280042
0.149861088286,8.849484990487882
0.150862801778,8.834775500376761
0.151869189551,8.856328215560975
0.152884674229,8.821095499234222
0.153902578594,8.717255570410483
0.154914454424,8.613405246125962
0.155920437559,8.575265931239901
0.156928618328,4.231479553549601
0.15742868591,8.53854033111292
0.158440359056,8.409136651770494
0.159440366456,8.424020677535358
0.160444403459,8.417769941760339
0.161448648454,8.438005591555845
0.16245739234,6.518560371990199
0.163237975997,8.167388901812794
0.164217431367,8.378971379771452
0.165224274466,7.648019131600486
0.166144396107,8.368061796167044
0.167152801511,7.029376983040581
0.168002069492,8.383480527244092
0.16901810443,7.930536607283362
0.169982770634,8.234390051379922
0.170988925858,8.19499514837928
0.171995081081,8.153481070758236
0.173001236305,8.111562139172941
0.174007618108,8.016271392831266
0.175008081571,7.970055566935791
0.176008457527,8.038114141897458
0.17702162447,6.742027466785071
0.177873286881,7.083310219666326
0.178769259449,7.913313985224605
0.17977072118,6.646260901748425
0.180611526767,6.974582147905805
0.181494119068,6.968835869056744
0.18237671137,6.969827097813236
0.183259303671,6.97012612693532
0.184141895973,7.935909409428434
0.185145966505,7.9679686905370515
0.186154874029,7.967352711478417
0.187163781552,5.6641625361227455
0.187880398975,6.726004249831008
0.188731241035,6.741998508974944
0.189584679647,7.882048189907999
0.190584720327,5.976507898710913
0.191345246923,4.940591864988084
0.191976609559,6.408626583673198
0.192798009489,3.336860351073534
0.193226417363,7.388540540107346
0.194180975621,5.162474904507862
0.194851712101,3.794335073143251
0.195345492484,7.648051558252206
0.196346179946,6.23166706209865
0.19716434592,7.629399392235793
0.198165192543,6.5988673589224645
0.199030523436,5.334526710187835
0.199730086185,4.177212016554124
0.200278405124,5.379719428527632
0.200985058615,7.2643094406235065
0.201938022751,4.586160736915106
0.20253915972,7.684087729861172
0.2035458648,6.132333086706361
0.204349980969,7.717134634359113
0.205363111339,7.643308011140311
0.2063654704,7.691210093194359
0.20737281956,7.679881162265945
0.208379013003,7.709302607418875
0.209388399007,7.721169601182668
0.210395480765,7.205162262565464
0.211332793878,5.276499680097846
0.212018727196,7.716662112270109
0.213021496525,5.958466971689916
0.213796071139,7.380078150849988
0.214756461343,7.676094298192397
0.215757696262,7.673997651510304
0.216759670953,7.178633070720425
0.217698028767,6.218175856805537
0.218511502122,7.566789446292512
0.219502212384,3.207409827236803
0.219923176955,7.461141927983529
0.220905572528,6.971214496143026
0.221826392235,3.673823025209708
0.222312016494,3.9627149436676876
0.222836415957,6.833955983968875
0.223741793654,7.552395634331437
0.224742810765,6.999353930662326
0.225669265226,3.025262703529857
0.226069936436,7.566957330711069
0.227072738629,2.725938394133176
0.22743399929,7.5902443595820435
0.228439419549,2.4555241830682473
0.228764577607,5.393020123015805
0.229477744947,5.800060465526396
0.2302452764,3.5318818502032068
0.230713050747,5.365767267915428
0.231423519753,5.796969391712651
0.232191911787,3.5593208003761236
0.232664001006,5.9995007053208305
0.233463601957,5.699665152238492
0.234225026286,7.495939279834273
0.235229851518,5.327140137225636
0.235946352975,5.355684262274835
0.236668300432,7.489686659273
0.23767827655,3.535405596288389
0.238155523329,3.9959049739855574
0.238695017775,3.6008718938080713
0.239181940116,7.005950579358391
0.240129910452,2.760574759277328
0.240503690007,4.258355273742959
0.241080146111,3.908843868324137
0.241609073747,4.943119906684617
0.242277060552,6.238651628253033
0.243119012709,0.5487574500031314
0.243193064969,3.914280513391488
0.243719592533,3.417961296153095
0.244178702329,5.813537496256224
0.244957082969,2.663291174412255
0.245313331339,4.878503616276517
0.245964370426,7.552337565438736
0.24696978516,3.476465351407107
0.24743304196,4.204639426501476
0.247993278384,0.9395886830241788
0.248118469063,6.356263804347992
0.248965256261,2.8585853881657566
0.249346590586,4.318525926301916
0.249922504164,3.777626396491825
0.250426166156,2.8987630616715525
0.250812553058,5.880021382164054
0.251595773489,2.4917546265334063
0.251927398961,5.5195570444621636
0.25266105149,2.1544878836214156
0.252947132218,7.36427248154056
0.253924246424,4.688009655577926
0.254546555524,4.684308214760664
0.255169654645,7.535688410150784
0.256175129286,6.081320422078679
0.256987756592,3.1379252421992745
0.257407346789,4.723664436335832
0.258041138164,3.9902556719446767
0.258577598141,5.628872665990784
0.259337041089,4.459384951215862
0.259940081152,2.5301171944191534
0.260282293913,4.7331066930405346
0.26092305103,2.257635868680955
0.261228739872,5.759720305829381
0.26200889281,7.466207952294587
0.263018993995,7.4411874571324725
0.264022365675,1.970846639682093
0.264287691271,6.60403909414781
0.265175079818,5.070636277630288
0.265855960918,4.618070121139291
0.266474793024,6.586859152559288
0.267356791281,5.267607656315809
0.26806339312,4.542233538854296
0.268672454815,1.5254593781616461
0.268876739409,5.67412432620068
0.26963642284,3.3279213046347635
0.270082248138,7.481087484906426
0.271084417379,6.839861681689504
0.272000147905,5.023824256362353
0.272673829682,2.7378691762427656
0.273041293079,6.29331279896913
0.27388628241,6.1484040634821815
0.274712128184,2.4021792663604633
0.275034900894,4.941765859050553
0.275698576756,3.766841705728289
0.276203581266,7.480794969254861
0.277205165967,4.276492791496334
0.277777799336,6.034329655069729
0.278586862533,7.477348739773136
0.279590748847,7.462096089497131
0.280596694,7.423851638484278
0.281603525582,7.405176847523695
0.282610357164,7.3991243309144625
0.283617188746,7.385532814714246
0.284624020328,7.371462201878943
0.28563085191,7.378833542889724
0.286637683492,7.395155167955399
0.287644515074,7.412136437013344
0.288651346656,7.434653619959397
0.289658178238,6.648113859735854
0.290557549466,7.467867410884247
0.29156645699,7.473298279532678
0.292575364513,7.465949273993216
0.293584272037,7.486705907140901
0.29459317956,7.508584237839196
0.295602087083,6.446346614755339
0.296466370017,3.906276386043318
0.296989713364,7.013059286768987
0.297929138747,6.989616599091074
0.298868483645,6.9768630389266795
0.299807828543,6.962718077768753
0.300747173441,6.933480449841413
0.301686518338,6.936982253931749
0.302625863236,6.945582266622323
0.303565208134,6.938215012799935
0.304504553032,5.4859646627057925
0.305248433094,6.829162554761529
0.306177098816,6.9165714400720395
0.307122478882,6.868656667654437
0.308067858948,6.838896463826456
0.309013239015,6.821331315341693
0.309958619081,6.824993469466252
0.310903999147,6.846339764635677
0.311849379213,6.878145014406571
0.312794759279,6.90385048770126
0.313740139345,6.437689733901673
0.314619569234,5.806694675742246
0.315411366242,5.998622453797945
0.316228581336,5.989177780458678
0.31704579643,5.980510545256552
0.317863011524,5.9874894997272365
0.318680226618,5.9789643637414995
0.319497441712,5.978005474544996
0.320314656806,5.986116851872582
0.3211318719,5.9892121298919605
0.321949086994,5.9918563303779395
0.322766302088,5.996606686589458
0.323583517182,5.986371914666818
0.324400732276,5.045156589720745
0.325090264606,5.9736788214610925
0.3259074797,5.9771738380234805
0.326724690746,5.974251876164374
0.327541673605,5.96629080687666
0.328358166927,5.977114554059906
0.329174188944,5.939988704392329
0.32998379256,5.280646587975636
0.330702452072,6.010230784757435
0.331519667166,6.000675947881017
0.33233688226,5.996342679773062
0.333154097354,5.989314214126542
0.333971312448,5.9758259172536885
0.334788527542,5.95457740187753
0.335605742636,5.922936529432896
0.33642295773,5.889815217832921
0.337240172824,5.8712702366848415
0.338057387918,5.860114468694277
0.338874603012,5.8556374541451515
0.339691818106,5.86210234642809
0.3405090332,5.8822285488476735
0.341326248294,5.891830985042019
0.342143463388,4.65339092802264
0.342787242493,5.075813326152124
0.343487872717,5.076648886181541
0.344188502942,5.069843110126228
0.344889133167,5.073921786118142
0.345589763391,5.085103504337157
0.346290393616,3.6031177483144514
0.346787841075,5.068292290234009
0.3474884713,5.080533699644733
0.348189101525,5.080172877839773
0.348889731749,5.085495451385972
0.349590361974,5.092513316723434
0.350290992199,5.096750199781995
0.350991622423,5.104147059843245
0.351692252648,5.098629971236132
0.352392882872,5.0896990118190555
0.353093513097,5.085979246116584
0.353794143322,5.085602151234525
0.354494773546,5.090614396269855
0.355195403771,5.0954069033244
0.355896033995,5.090078843579717
0.35659666422,5.081977578191462
0.357297162577,5.073100428771491
0.357997600117,5.0751011552963
0.358698037658,5.080520857659516
0.359398475198,4.870964395136404
0.360070202905,5.076183328244938
0.36077083313,5.069399994488452
0.361471463354,5.053986342257275
0.362172093579,5.034205698198693
0.362872723804,5.013169948073161
0.363573354028,4.984861204946848
0.364273984253,4.714291414822347
0.364937541864,4.450890541899708
0.365564022057,4.980036128178193
