-0.206887744417,0.0
-0.205847744417,0.0
-0.204807744417,0.0
-0.203767744417,0.0
-0.202727744417,0.0
-0.201687744417,0.0
-0.200647744417,0.0
-0.199607744417,0.0
-0.198567744417,0.0
-0.197527744417,0.0
-0.196487744417,0.0
-0.195447744417,0.0
-0.194407744417,0.0
-0.193367744417,0.0
-0.192327744417,0.0
-0.191287744417,0.0
-0.190247744417,0.0
-0.189207744417,0.0
-0.188167744417,0.0
-0.187127744417,0.0
-0.186087744417,0.0
-0.185047744417,0.0
-0.184007744417,0.0
-0.182967744417,0.0
-0.181927744417,0.0
-0.180887744417,0.0
-0.180487744417,0.0
-0.179447744417,0.0
-0.178407744417,0.0
-0.177367744417,0.0
-0.176327744417,0.0
-0.175287744417,0.0
-0.174247744417,0.0
-0.173207744417,0.0
-0.172167744417,0.0
-0.171127744417,5.9324015212476425e-08
-0.170087744417,1.3058207021674937e-05
-0.169047744417,5.778494893840324e-05
-0.168007744417,0.00010117568319995885
-0.166967744417,0.000113662910963427
-0.165927744417,0.00011354969455194358
-0.164887744417,0.0001110914190515496
-0.163847744417,0.00010902512734473376
-0.162807744417,0.0001075204946417904
-0.161767744417,0.0001062530462474653
-0.160727744417,0.00010546290854514873
-0.159687744417,0.00010508650113393673
-0.158647744417,0.00010507180449794952
-0.157607744417,0.00010536270912707818
-0.156567744417,0.0001059495503935603
-0.155527744417,0.00010680879653303755
-0.154487744417,0.00010794309456477396
-0.153447744417,0.00010932978791232292
-0.152407744417,0.00011086561588433193
-0.151367744417,0.00011244919118735361
-0.150327744417,0.00011125220750463188
-0.149312832703,0.00010162482793385045
-0.148397020284,0.00011305893861068046
-0.147391750068,0.00011484695928463902
-0.146384175906,0.00011637006635521556
-0.145376230618,0.00011765014500240422
-0.144369870183,0.00010336138688393247
-0.14349707319,0.00012172631609660106
-0.142466849655,0.00012092454578563379
-0.14143628893,0.00012342545924230478
-0.14042165182,0.00013234233577095897
-0.13938165182,0.00013237159420214766
-0.13836569976,0.00013263508713592408
-0.137356785223,0.00013615802397709081
-0.136336887662,0.00014528480828890122
-0.135272343952,0.0001455671792732017
-0.134231256705,0.00014678935165349813
-0.133200531527,0.00014812878689383536
-0.132180902908,0.00016005953273840384
-0.131102838698,0.00015784386174642022
-0.130062838698,0.00016136815801022066
-0.129022838698,0.00015961606932518116
-0.128016824012,0.0001679590906821975
-0.126981461833,0.00017272205420410186
-0.125941461833,0.0001768708187835345
-0.124901461833,0.00018115141791944008
-0.123861461833,0.00018560817694243976
-0.122821461833,0.00010171521806932295
-0.122261461833,0.000195317180156357
-0.121208227259,0.0001994988338416331
-0.120159698849,0.000206811702279211
-0.11910033387,0.00020530068325669444
-0.118075435973,0.00020814390891063387
-0.117061893726,0.00021891108083553663
-0.116021893726,0.00022447197337283057
-0.114981893726,0.00023016266237976333
-0.113941893726,0.00023602694706871134
-0.112901893726,0.0002420920898737885
-0.111861893726,0.00024834759528976713
-0.110821893726,0.0002547717504794359
-0.109781893726,0.0002579996329229343
-0.108755138178,0.0002625115591257096
-0.10773626702,0.0002844062412974499
-0.106660126661,0.0002884837333763197
-0.105597598246,0.0002808659718232308
-0.104588689804,0.00028781132467826183
-0.103580811055,0.000299103669510418
-0.102560004271,0.0003024966588432706
-0.101553661627,0.00031119803159368356
-0.100544826347,0.00031941718190993927
-0.099535991067,0.00030506507257256984
-0.098596030408,0.00033367099309701564
-0.097593724425,0.0003594228239381253
-0.096542149144,0.0003533676592889
-0.095534464014,0.0003624851826391185
-0.094526778883,0.0003717157830703185
-0.093519093753,0.0003810422111830839
-0.092511408622,0.000397298328478882
-0.09148694375,0.00040876025780721
-0.090456407448,0.00040904194790189653
-0.089451326906,0.0004219482370015026
-0.088444238874,0.00045159294505916386
-0.087395240715,0.00046344668138426656
-0.0863465053,0.00037729219345206133
-0.085510800206,0.00047079644452848525
-0.084494313459,0.000488631410266955
-0.083466029085,0.0004964122947222099
-0.08244919217,0.0005089593665785669
-0.081434360151,0.000526864195019958
-0.080411369787,0.0005396894822881867
-0.079391494755,0.000554634202809231
-0.078371619723,0.0005700988620277715
-0.077351744691,0.0002595048762995887
-0.076898466899,0.0005972231109963036
-0.075871828003,0.000622406801197775
-0.074831828003,0.0006405509268059644
-0.073791828003,0.0006593606351189194
-0.072751828003,0.0006788575590255848
-0.071711828003,0.0006990596620912455
-0.070671828003,0.0007199492292103918
-0.069631828003,0.000741540972733414
-0.068591828003,0.0007639361492544585
-0.067551828003,0.0007872478298838147
-0.066511828003,0.0008104492547546681
-0.065471828003,0.0005121422527271557
-0.064831828003,0.0008523329512605686
-0.063791828003,0.000879157521234701
-0.062751828003,0.0009075426639929593
-0.061711828003,0.000937664715630795
-0.060671828003,0.0009696619179102118
-0.059631828003,0.0010034897074247657
-0.058591828003,0.0010390178721858302
-0.057551828003,0.0010761970492921625
-0.056511828003,0.0011152244307805676
-0.055471828003,0.0011565001800249196
-0.054431828003,0.001200236421073208
-0.053391828003,0.0012466858605155568
-0.052351828003,0.0012951018849344156
-0.051311828003,0.0013360384499739217
-0.050279600875,0.0013926155388981792
-0.049245031222,0.0015080436705890471
-0.048169752591,0.0015289087059573
-0.047123773567,0.0015830166948743996
-0.046083773567,0.0015899831310342135
-0.045080973341,0.0017716829452913666
-0.044011299186,0.0017982934264350742
-0.042971299186,0.0005713624649148339
-0.042651299186,0.0019056868779897202
-0.041611299186,0.001993462634196989
-0.040571299186,0.002087816534110604
-0.039531299186,0.0021889216588538455
-0.038491299186,0.002297014064347478
-0.037451299186,0.0009064078318669867
-0.037051299186,0.002454932044023181
-0.036011299186,0.0025866503585558727
-0.034971299186,0.00272388340975746
-0.033931299186,0.002880630958323402
-0.032891299186,0.0030359715597494414
-0.031851299186,0.0032105104001540325
-0.030811299186,0.001802904235425379
-0.030251299186,0.0035108966585216967
-0.029211299186,0.0037152563772033984
-0.028171299186,0.003986637073928706
-0.027131299186,0.0032449800129660854
-0.026331299186,0.004462138787099345
-0.025291299186,0.004636711108547294
-0.024281835358,0.005017968730484318
-0.023257591096,0.005612077087559031
-0.022200769851,0.003614772199927436
-0.021560769851,0.006253698802059355
-0.020520769851,0.006747083860321033
-0.019480769851,0.006257033936681217
-0.018600769851,0.007967373540507455
-0.017560769851,0.00873479454393245
-0.016520769851,0.0034967992242361965
-0.016120769851,0.009973592137842657
-0.015080769851,0.011042494077086892
-0.014040769851,0.005527098261916557
-0.013560769851,0.012916340724411115
-0.012520769851,0.012800727010041115
-0.011594743593,0.015714312324533516
-0.010574743593,0.007799497358942564
-0.010109743593,0.019095440365585758
-0.0090747624174,0.003581078918634032
-0.0088947624174,0.020204124268060248
-0.0079610124174,0.023908668626183075
-0.0069822624174,0.022650927983799005
-0.0061638288994,0.021989791935002594
-0.0054550788994,0.021370971520667498
-0.0048349226494,0.0200846733420169
-0.0043033601494,0.02021902483144309
-0.0038097663994,0.01835296022752664
-0.0033921101494,0.017924198712043038
-0.0030076765556,0.016053960992575386
-0.0026801960869,0.015268823352598087
-0.0023811921806,0.014119698344384618
-0.0021142244072,0.012505808534872277
-0.001884632122,0.011502369529060641
-0.001678399517,0.010599864519093767
-0.0014921894951,0.009387494298971493
-0.0013300065727,0.008548108857600052
-0.0011843422813,0.007757907870971757
-0.0010536949272,0.007023974246493251
-0.0009365628166,0.0059903521176201185
-0.00083745103071,0.005550984644764552
-0.00074622313688,0.004857560407095941
-0.00066682108114,0.004360582975497113
-0.0005958660526,0.0038295981560332744
-0.00053378040264,0.003409618023911772
-0.00047866355012,0.0016498678174684633
-0.00045205541442,0.0005377162996855488
-0.00044339169287,0.0006643468541740584
-0.00043268951893,0.0009829256149102524
-0.00041687278128,0.0013510336813347128
-0.00039513696253,0.002318034428356324
-0.00035789984158,0.0012744086115807735
-0.00033745336778,0.0009444432470321682
-0.00032231074644,8.145796758860175e-05
-0.00032100527965,0.0008425080741870258
-0.00030750496993,0.0008831715362357332
-0.00029336102178,0.0008041473596194661
-0.00028048828696,0.0008725161407154045
-0.00026652867838,0.0006391153623192901
-0.00025630746686,0.000580697271139978
-0.0002470238337,0.00020761103320474965
-0.00024370531546,0.0005071124501333621
-0.00023560108269,0.0005801117643388895
-0.00022633271685,0.000509826368930673
-0.00021818948968,0.0005840159447004998
-0.00020886421939,0.000500609265012412
-0.00020087292399,0.0004944585206750048
-0.00019298163461,0.000533424348779232
-0.00018447043752,0.00043867028796957825
-0.00017747236214,0.0005408363354904061
-0.00016884692562,0.0006583651966412964
-0.00015834977216,0.0004911315152654982
-0.0001505210835,0.0005255985613863617
-0.00014214426323,0.0005615718188254264
-0.00013319671912,0.000666095973082123
-0.00012258607676,0.0006879879903669177
-0.00011162949809,0.0006853012586407611
-0.00010071846713,0.000631199485985384
-9.0671209344e-05,3.899630535639295e-05
-9.0050543349e-05,0.0005352770595436249
-8.1532037134e-05,0.0005203915711924775
-7.3251881046e-05,0.0004943226812374812
-6.5387890732e-05,0.00045215250086003974
-5.8195828375e-05,0.00042986700607536104
-5.1359094769e-05,0.0003965774931317595
-4.5052624198e-05,0.00038631566674900684
-3.8910038881e-05,0.00038161003827214706
-3.2842882269e-05,0.00035967531900657257
-2.712514728e-05,0.0003267417266178571
-2.1931275862e-05,0.0003266122410615231
-1.673995238e-05,0.0003256830281399369
-1.1563869484e-05,0.00031512404152184706
-6.5559664162e-06,0.0003158902547879428
-1.5362945708e-06,0.00028635801477344507
3.0138079706e-06,0.0002590350153316033
7.1294729131e-06,0.0002683712070156835
1.1393319291e-05,0.0002672408259177228
1.563606687e-05,0.00026612291286369575
1.9860108949e-05,1.0422777155720843e-05
2.0025397552e-05,0.0005960781841594202
2.94788932e-05,0.0009574175903837787
4.4661540198e-05,0.0010639900208927941
6.1532177082e-05,0.0010828931845635833
7.8700945818e-05,0.0011144636652029942
9.6368642236e-05,0.0011060905408519317
0.00011390254192,0.0010937712352658978
0.00013124048485,0.0010762477074875158
0.00014830056393,0.0010724603411061467
0.00016530103551,0.0010569677521732822
0.0001820565819,0.0010853392782252352
0.00019926323608,0.0011081493251703823
0.00021683331327,0.0011004379891436642
0.00023428346721,0.0011753039374878269
0.00025292414567,0.0011487397094118162
0.00027114724358,0.0012137977636689638
0.00029040732096,0.0012876941845948375
0.00031084611508,0.0011921132100617406
0.00032977450312,0.0013522636335158555
0.00035125459379,0.0014415893636623022
0.00037416485736,0.0013147864966368402
0.00039507196208,0.0014964643595880278
0.00041888079012,0.001614934173570817
0.0004445943244,0.0017374212929936474
0.00047228176029,0.0016220015225763941
0.00049815495614,0.0018424000489741278
0.00052757355787,0.001958399209897448
0.00055888534537,0.00210137196475137
0.00059253232535,0.0022410757321934638
0.0006284782125,0.0022410245048041532
0.00066449245576,0.0022421991679234623
0.00070060032333,0.002456573579902283
0.0007402550099,0.0026247581833512743
0.00078274535546,0.0028147969908759105
0.00082846176046,0.0030312784546587222
0.00087789158436,0.00316948616405151
0.00092980131543,0.003351432897851968
0.0009850065406,0.003500716812286551
0.0010430338564,0.004400569045460219
0.0011165306549,0.004788561833040309
0.0011972848439,0.004968479949168659
0.0012820575473,0.004965854576466324
0.0013680112932,0.005746844461320878
0.0014690547594,0.006076077582437048
0.0015778859391,0.006269223904301619
0.0016927547392,0.006904625874485585
0.0018226931882,0.007048126525763236
0.0019594122304,0.007373337296793132
0.0021073702384,0.007054087326741476
0.0022539410504,0.006835883112847917
0.0024005118623,0.0066675447683889316
0.0025470826743,0.006592919740301593
0.0026936534862,0.007764847915934996
0.0028642987729,0.008428264450853061
0.0030426222225,0.009168575690083775
0.0032209456721,0.010131988247792503
0.0033992691217,0.011441267735872555
0.0035775925713,0.013199243002773661
0.0037559160209,0.0151352006645746
0.0039342394705,0.017960293382378104
0.0041179569751,0.023640205967695452
0.0043247501145,0.028295809432303767
0.0045372414715,0.03246928554351894
0.0047497328284,0.03660933330155194
0.0049622241853,0.037343114092287896
0.0051589855616,0.05182659803737932
0.005409559138,0.050488306322513145
0.0056362740374,0.05023136621868078
0.0058514044296,0.05956696285437468
0.0060970012865,0.062478969533551094
0.0063485210426,0.06343665375021411
0.006600586146,0.06364230416847039
0.0068526512494,0.06304991109671554
0.0071034139329,0.062483968680015996
0.0073542865901,0.0620439697911266
0.0076065861543,0.06117349361200518
0.0078590571677,0.05990298896727082
0.0081102441952,0.05871445418030061
0.0083604390036,0.05843854588585795
0.0086134997751,0.057711583528807335
0.0088673887231,0.05698948638605831
0.0091220009678,0.0557946654198293
0.0093750334404,0.054822580517224384
0.0096271752907,0.05453895723517443
0.0098814194779,0.05297936740807648
0.010131553377,0.05282611271091591
0.010383960319,0.05223639792481884
0.010636367261,0.05167699660455344
0.010888774204,0.05114677013812416
0.011141181146,0.0506914599416347
0.011393588088,0.05027322545886708
0.01164599503,0.04947643796878812
0.011896411254,0.0496832536955094
0.012149601588,0.049379948789579485
0.012402791922,0.04906457265976917
0.012655982256,0.04878813545461441
0.01290917259,0.048562032140057
0.013162362924,0.04834703260366829
0.013415553259,0.0481634341667174
0.013668743593,0.048032803732783805
0.013921933927,0.04789759858712234
0.014175124261,0.047723881222791684
0.014428314595,0.04757049879358253
0.014681504929,0.04746620962447704
0.014934695263,0.04734324496862671
0.015187885597,0.04718848101899658
0.015441075931,0.0470709850280173
0.015694266265,0.04699361105673371
0.015947456599,0.048291781265595024
0.01620812944,0.04753648074572022
0.01646524862,0.04747492605741264
0.0167223678,0.04743570631964321
0.01697948698,0.04738495163938053
0.017236606159,0.04733566887523375
0.017493725339,0.04731375907713072
0.017750844519,0.04732355205567293
0.018007963699,0.04736091381684282
0.018265082879,0.047394017198532715
0.018522202059,0.04740351293519185
0.018779321239,0.04742071160713839
0.019036440419,0.04749769872373432
0.019293559599,0.04763418209462157
0.019550678778,0.04775745833568961
0.019807797958,0.04781766655217554
0.020064917138,0.04784377564085675
0.020322036318,0.04787700807712653
0.020579155498,0.047935025757215054
0.020836274678,0.04801705549035657
0.021093393858,0.04808740877595869
0.021350513038,0.04811852404135808
0.021607632218,0.048119603677869764
0.021864751397,0.04812941483441056
0.022121870577,0.04815823858435848
0.022378989757,0.04817907357775176
0.022636108937,0.04819439409554776
0.022893228117,0.048225296502179084
0.023150347297,0.04826925668756151
0.023407466477,0.04831652867084862
0.023664585657,0.0483434259958385
0.023921704837,0.0483329426467434
0.024178824016,0.048318701584007674
0.024435943196,0.04756414216761285
0.024688929563,0.047304418389854073
0.024940279976,0.014987221148554788
0.025019857108,0.18899826538735015
0.026020887515,0.1920664519612087
0.02703460622,0.19329305700732227
0.02805123552,0.19319498974041818
0.029062655133,0.1934459443775905
0.030074074745,0.19130381584957434
0.031075852417,0.09412551694409875
0.03156881645,0.19187890454979012
0.032571436558,0.19281063310844232
0.033572867525,0.19587761369634363
0.034584338762,0.19621103255856337
0.035594304504,0.19590944826564735
0.036601171343,0.1959478516282726
0.037607369454,0.2018441561315027
0.038643132641,0.1950866876812427
0.039643192269,0.1998177609597253
0.040665258823,0.20016224009391304
0.041687325378,0.20004699329809753
0.042709391933,0.20015172847746035
0.043734650529,0.20023851129113465
0.044762948833,0.20143778977824106
0.045797340646,0.1977289197267931
0.046808828146,0.2006401116511711
0.047829268898,0.1994532031273167
0.048839696101,0.20236113201241673
0.049864707991,0.19903657098594651
0.050875610663,0.2043711305712466
0.051917846275,0.1987364095873511
0.052933840738,0.19745052187589443
0.053943350728,0.20094214540965702
0.054974777378,0.1995693122675271
0.05600831588,0.19524597534586322
0.057024494254,0.20068096617828315
0.058067610405,0.1953979821168454
0.059082548973,0.1949301673823783
0.060093040933,0.20135377486151404
0.061130150828,0.20611572763710573
0.06218506191,0.19946875841725561
0.063203864441,0.19621420227400294
0.064206215077,0.20332792357041962
0.065244140974,0.1959750039526092
0.066245802477,0.1983749532232625
0.067264149841,0.19538108154075698
0.068270770805,0.2017717930859
0.069310506667,0.19605921007562027
0.070319205732,0.20199044832395682
0.071356681217,0.20868892201150893
0.072429118084,0.19669016565226494
0.073443615324,0.19389543258781192
0.07444646983,0.19699505201356385
0.075466705589,0.1956962361009477
0.076478568887,0.1990967861101354
0.077508327487,0.19187059048456587
0.078509778137,0.19071139154063746
0.079517944334,0.1975224505298871
0.080573161195,0.18774799030655845
0.081581241195,0.1973284018316557
0.082644429675,0.1847067803347044
0.083644677609,0.1849330159863433
0.084651890069,0.18764038759025953
0.08567808928,0.1823592533739977
0.086678409632,0.18674114636820477
0.08770705651,0.18988272623719493
0.088758119386,0.17992027053545756
0.089758221572,0.040962047897493144
0.089986544372,0.18294698908309423
0.091009302035,0.18930959739883088
0.092071307199,0.18582137710591184
0.09311699354,0.17789818069206004
0.094122290037,0.18048538398384775
0.095148553763,0.17538615823872053
0.096153208303,0.17970150551640277
0.097190654935,0.1723746528910054
0.09819259035,0.17372559600395185
0.099208557469,0.17481644144897623
0.100237047469,0.17443322195851654
0.101269208356,0.17007960600832145
0.102281987675,0.16700958529842314
0.103282904611,0.16690924078633865
0.104289072803,0.16803497370642723
0.10530763961,0.1655753341335662
0.106316879962,0.16434823812115476
0.107325041148,0.16474995153127356
0.108341838279,0.1652882417433924
0.109368164722,0.16461581413203016
0.110396876102,0.16365215020184376
0.111424468043,0.1616225428173094
0.112444327699,0.15790122558396813
0.113445184803,0.15723002778744002
0.114446126374,0.15831307546791057
0.115458698015,0.16040066040365042
0.11648911819,0.15754648580083644
0.117506251567,0.15634105260524914
0.118521227834,0.15445478253556508
0.11952859016,0.1566939283648398
0.120554829677,0.15524070040319196
0.121575251487,0.15219104219039398
0.122579847927,0.15558440783536365
0.123613000864,0.15065623390338778
0.124619147801,0.15070502225347915
0.125629349683,0.14962989592032572
0.126636396383,0.1512897754535635
0.127658107807,0.1481498454873102
0.128661262772,0.14766520917649487
0.129663556825,0.14947464930614066
0.130681136666,0.14875999797500924
0.131696404822,0.14776097691125334
0.132707827687,0.14677229487516244
0.133715931934,0.14826473645041555
0.134736938065,0.14520436695584926
0.135739930299,0.1465004654384783
0.136754487357,0.14458048460159012
0.137758399957,0.14771634184547397
0.138788138572,0.14291459144386212
0.139788711061,0.14224746794133866
0.14078888625,0.14432095575655607
0.141807757009,0.14261982307044008
0.142818176551,0.1410795072563128
0.143820549058,0.14093569421241917
0.144824376585,0.1408688857301593
0.145830826163,0.141006309047693
0.146841518554,0.1398510397314703
0.147846724329,0.13951084959504284
0.14885278243,0.13925134264366187
0.149861088286,0.13771202391898396
0.150862801778,0.13770588399838485
0.151869189551,0.13831989116704052
0.152884674229,0.13805009629256923
0.153902578594,0.13667385825283865
0.154914454424,0.13532394551384053
0.155920437559,0.1350092282120654
0.156928618328,0.06670815337061618
0.15742868591,0.13467299008818384
0.158440359056,0.13273759360960016
0.159440366456,0.13297201599248581
0.160444403459,0.13276897495174692
0.161448648454,0.13304683324281918
0.16245739234,0.10273033182742618
0.163237975997,0.12862843210628666
0.164217431367,0.13189252491977072
0.165224274466,0.12025890274610307
0.166144396107,0.1314766442207831
0.167152801511,0.11044025240592764
0.168002069492,0.13173551665265715
0.16901810443,0.1246556297250046
0.169982770634,0.12952448568653407
0.170988925858,0.12901545626931632
0.171995081081,0.12851742707633979
0.173001236305,0.12807419057751476
0.174007618108,0.12683965158381605
0.175008081571,0.12637098799195304
0.176008457527,0.12763858004241657
0.17702162447,0.10708798458435678
0.177873286881,0.11245885933794943
0.178769259449,0.12552916957994945
0.17977072118,0.10528845983601304
0.180611526767,0.11041498764178924
0.181494119068,0.11025136681658032
0.18237671137,0.11012306044285342
0.183259303671,0.109978247535532
0.184141895973,0.1249549097049673
0.185145966505,0.12531739965900968
0.186154874029,0.1251091429500043
0.187163781552,0.08874440830355966
0.187880398975,0.10525593399102177
0.188731241035,0.10542603823684074
0.189584679647,0.1232664146634329
0.190584720327,0.09351734096957859
0.191345246923,0.07737285698557374
0.191976609559,0.10043356059408202
0.192798009489,0.05231477656542681
0.193226417363,0.11610978996925321
0.194180975621,0.08132222519396391
0.194851712101,0.05981246500234854
0.195345492484,0.12084861060732367
0.196346179946,0.09858279011193759
0.19716434592,0.12053642603543985
0.198165192543,0.10413441280397194
0.199030523436,0.08411635372983439
0.199730086185,0.06588136793870263
0.200278405124,0.08481909336824289
0.200985058615,0.11430118798247926
0.201938022751,0.07205125269736863
0.20253915972,0.12055040999645664
0.2035458648,0.09617065660734056
0.204349980969,0.12097906621153029
0.205363111339,0.11961234202101549
0.2063654704,0.12012357736042742
0.20737281956,0.11981880742069073
0.208379013003,0.1200528153924736
0.209388399007,0.11980014439287433
0.210395480765,0.11147623910994454
0.211332793878,0.0815026937160762
0.212018727196,0.11904018659110548
0.213021496525,0.09181330726717281
0.213796071139,0.1136505828381799
0.214756461343,0.1182324600548949
0.215757696262,0.11810884739114792
0.216759670953,0.11040696341803814
0.217698028767,0.09555627996262615
0.218511502122,0.116216989743365
0.219502212384,0.04929760675559801
0.219923176955,0.11480948694065193
0.220905572528,0.10736205085013087
0.221826392235,0.056571355536271184
0.222312016494,0.06102711424494188
0.222836415957,0.10523980191053399
0.223741793654,0.11622090506367438
0.224742810765,0.10751594482444338
0.225669265226,0.046457323134500884
0.226069936436,0.11617516044278778
0.227072738629,0.041816427750014845
0.22743399929,0.11629514168727662
0.228439419549,0.03759155376440593
0.228764577607,0.08242207280098642
0.229477744947,0.08862637225490459
0.2302452764,0.05397000499100962
0.230713050747,0.0819216069618353
0.231423519753,0.08847041996240877
0.232191911787,0.05431546351067215
0.232664001006,0.09170744475143716
0.233463601957,0.08718777880631318
0.234225026286,0.11481503815055147
0.235229851518,0.08170870222550629
0.235946352975,0.08222042831216618
0.236668300432,0.11491800110874284
0.23767827655,0.054241087524934534
0.238155523329,0.06130579617577757
0.238695017775,0.055275318740215136
0.239181940116,0.10755799672402873
0.240129910452,0.04238454471729529
0.240503690007,0.06534307631956048
0.241080146111,0.05993712995634067
0.241609073747,0.07568987151497916
0.242277060552,0.09536888392731753
0.243119012709,0.008387792696206077
0.243193064969,0.05967905354384984
0.243719592533,0.05205324659360372
0.244178702329,0.08832034170448319
0.244957082969,0.040431737496986274
0.245313331339,0.07388403582553488
0.245964370426,0.1140655172895275
0.24696978516,0.05248534060097564
0.24743304196,0.06339515828871858
0.247993278384,0.014165830587325812
0.248118469063,0.09571948267462492
0.248965256261,0.04305352530449044
0.249346590586,0.06500302152067296
0.249922504164,0.05683305218355543
0.250426166156,0.04357945547140237
0.250812553058,0.08831981827666047
0.251595773489,0.03738699645718961
0.251927398961,0.0827107285563359
0.25266105149,0.03225217734878715
0.252947132218,0.11011858139208615
0.253924246424,0.07006221265054399
0.254546555524,0.07003272990105508
0.255169654645,0.11268852675290708
0.256175129286,0.09092291211868662
0.256987756592,0.04692040528612146
0.257407346789,0.07075714889444926
0.258041138164,0.05983192424824997
0.258577598141,0.08455407823956548
0.259337041089,0.06701368887407275
0.259940081152,0.03802279452627204
0.260282293913,0.07109373339759807
0.26092305103,0.03390744294771816
0.261228739872,0.08645766010604329
0.26200889281,0.11192963557047488
0.263018993995,0.11128389021289697
0.264022365675,0.029442301174186766
0.264287691271,0.09850561781212754
0.265175079818,0.07555168639541451
0.265855960918,0.0686588745748522
0.266474793024,0.0977592302658267
0.267356791281,0.07815755908794896
0.26806339312,0.06731918186792402
0.268672454815,0.022579184925457026
0.268876739409,0.08393390087943407
0.26963642284,0.04920796413204324
0.270082248138,0.11055460718954499
0.271084417379,0.10093272437940809
0.272000147905,0.07414035586533434
0.272673829682,0.0403982561503482
0.273041293079,0.0928230034466407
0.27388628241,0.09062885337200587
0.274712128184,0.03539503262403312
0.275034900894,0.07276374155048296
0.275698576756,0.055373355946918563
0.276203581266,0.10981266628075105
0.277205165967,0.06273998165477203
0.277777799336,0.08855113737664906
0.278586862533,0.10969748796331855
0.279590748847,0.10957522003077157
0.280596694,0.10927411181535844
0.281603525582,0.10909336803186001
0.282610357164,0.10904375635008651
0.283617188746,0.10894982632051282
0.284624020328,0.10881029471218165
0.28563085191,0.10876973895173786
0.286637683492,0.10876363390130661
0.287644515074,0.10876169214781527
0.288651346656,0.10878753069988073
0.289658178238,0.09713248456861749
0.290557549466,0.10890431686931788
0.29156645699,0.10880844655517824
0.292575364513,0.1086384204696069
0.293584272037,0.10862536868776743
0.29459317956,0.1086062836489291
0.295602087083,0.09302976637434227
0.296466370017,0.05631535047848965
0.296989713364,0.10102010899032315
0.297929138747,0.10077196093491919
0.298868483645,0.10060810971815468
0.299807828543,0.10044635760244862
0.300747173441,0.10021065472065831
0.301686518338,0.10015321245780842
0.302625863236,0.10013671780217355
0.303565208134,0.10003095721315998
0.304504553032,0.07910560533513034
