0.923394097632,0.14184891205781475
0.924438596001,0.13791374082826444
0.925454700984,0.13759428141593397
0.926467828598,0.13596204381431187
0.927468529594,0.13699246990385042
0.928477649422,0.13741731723126785
0.929491067277,0.1359824008260213
0.930494488815,0.13841522946885282
0.931516263557,0.13638210393128916
0.932523342434,0.136001695142013
0.933527780808,0.13640751048355929
0.934536231502,0.13537044173945698
0.935538219604,0.13585661304169006
0.936544273583,0.1382178015895186
0.937567915686,0.13766336174765983
0.938587763671,0.1349955403969417
0.939588024027,0.13505038643829337
0.940588573793,0.1365178809633706
0.941599895106,0.13626317745998587
0.942609605318,0.1354676564289767
0.943613592368,0.13642130815819276
0.944625078578,0.13502069639664793
0.945626941373,0.139233327631402
0.946660744046,0.13587087581810206
0.947670720527,0.13516442205707802
0.948676257408,0.13522001557523866
0.949682602387,0.13772172922208736
0.950707897704,0.06149503712766947
0.951165728038,0.13618752100836629
0.952179686737,0.13466746715303185
0.953182661713,0.13656882424560143
0.954200307255,0.1354770691582373
0.955210237852,0.13440010592064724
0.956212694458,0.13591572702101762
0.957227206507,0.13742989694885754
0.958253714327,0.13540449624896322
0.959265455027,0.13544156257873027
0.960277713102,0.1351697011047662
0.96128853785,0.13499046300057366
0.962298794572,0.13492422358933495
0.963309391454,0.13420208332854516
0.964315577971,0.1356029775578623
0.965333122186,0.1335321055849822
0.966335666401,0.13516010324058814
0.967350877769,0.13896673418053804
0.968395311855,0.13435645382102473
0.969405729317,0.13324094649628046
0.970408320211,0.13962544220791767
0.971459841057,0.1335259288539688
0.972466231821,0.13447988962637117
0.973480145913,0.13437102202041773
0.974493567636,0.13417693849771614
0.975506322393,0.136205849243159
0.976535397601,0.13237328966994918
0.977536169649,0.132963972660233
0.978541812994,0.1334326827901233
0.979551383318,0.13334736312357004
0.980560598311,0.13281741463438257
0.981566098532,0.132558604880022
0.982570045997,0.13279385389671552
0.98357614337,0.13704391518810483
0.984614546363,0.13367491647274976
0.98562754101,0.13222399009209743
0.986629997975,0.13354738459394447
0.987643155025,0.132899141448396
0.988652304287,0.13157984820736326
0.989652366868,0.13177233621767406
0.990654727852,0.13367251170086658
0.991672174896,0.13725555375098006
0.992717241646,0.132008104527668
0.993722695359,0.13136502639855155
0.994723375049,0.1323195738203265
0.995731440615,0.0018688814965610785
0.995745678896,0.0710524839886201
0.996287223586,0.04960894752648956
0.996665424895,0.010757260599238653
0.996747434491,0.08964094565150235
0.997431117794,0.13105625370067173
0.998431206906,0.13199688702803672
0.999439208186,0.13138304328678896
1.000443163499,0.13149708424438136
1.001448528448,0.1323773903728355
1.002460906869,0.13195561551893875
1.003470127026,0.1314828359817392
1.00447607516,0.1339558634628742
1.005501566244,0.13103247220649986
1.00650514349,0.13157317667396765
1.007513409174,0.13106370553110616
1.008518292066,0.1321440590254502
1.00953150316,0.1342900232751607
1.010560888315,0.1318760102040239
1.011571799715,0.131683717188648
1.012581852836,0.13066203072244365
1.013585046484,0.13023719881471169
1.014585813185,0.13232493180696145
1.015603383866,0.13132796145886944
1.01661427545,0.13167502991707533
1.017629178392,0.13017056286884074
1.018633797548,0.13143572465130599
1.019649048275,0.13066474452052612
1.020659091845,0.13021935828852388
1.021666506292,0.13019277459398568
1.022674284191,0.12939090928074323
1.023676280015,0.13104611043150347
1.024691581877,0.12970506538621465
1.025697071639,0.13003206263074568
1.026705533986,0.12990080333529122
1.027713452348,0.12955388924304156
1.028719542631,0.13061355043515796
1.029734417561,0.13093998499366272
1.030751887075,0.12895615536235513
1.031754162506,0.13026277291814772
1.032766908328,0.12926772002034356
1.03377242403,0.12911335107530514
1.034777415549,0.13016615785872848
1.035791376829,0.1289614182374203
1.036796704445,0.12852488452099553
1.037798941857,0.13010214905950832
1.038813691332,0.1293672308048223
1.039823227863,0.1292955858749794
1.04083308962,0.12945289771587773
1.041845346995,0.1281218989808315
1.042848498537,0.12896027220832676
1.043859374946,0.12774975866798532
1.044861739738,0.12868361273772455
1.045872338794,0.12807935817778732
1.046879077501,0.12775613021221108
1.047884096746,0.1283512584374142
1.048894270364,0.1273963986277666
1.049897224503,0.127321703328991
1.050899949085,0.1274531800913659
1.051903910066,0.127803325024633
1.052910280218,0.12801232279185018
1.05391755446,0.12764257694553083
1.05492126224,0.12737252858716475
1.05592275827,0.12813019011565677
1.056930564997,0.12968151161080224
1.057951210386,0.1270681560197433
1.058952812258,0.12858423623197085
1.059968338587,0.12667786229221747
1.060969961147,0.1296322820096812
1.061995296969,0.126950580317024
1.062999447213,0.02042375811785784
1.063160991849,0.12832869012840445
1.064176245522,0.12643444923994734
1.065176546821,0.1264585558297124
1.066176921736,0.1276011900728581
1.067186520533,0.12816528439656288
1.068200975072,0.12837211562109804
1.069217597573,0.1288024315038845
1.070238265551,0.12720713371881645
1.071246934485,0.1271673001934459
1.072255699496,0.12911439994105828
1.073280058743,0.1278468321408311
1.074294340587,0.12731392762544907
1.075304155616,0.1311383366706166
1.076344744726,0.12629117700542616
1.077348455863,0.12642928621246904
1.078354658425,0.12757565628057949
1.079370639449,0.1313487742627005
1.080416973589,0.12744949705456174
1.081432864196,0.12760635921791186
1.082450902775,0.12764758045086835
1.083469604371,0.12667905480114
1.084480750608,0.12918996387272838
1.08551282604,0.12620894846687603
1.086522164757,0.12838749439304745
1.08754937054,0.12590725683322046
1.08855699444,0.12492833710293001
1.089557261273,0.12497091087607223
1.090558132394,0.1268639801179327
1.091574167155,0.13008008077154537
1.092615962822,0.12611038744972286
1.093626417232,0.1250885207321269
1.094629697943,0.1258503617079832
1.095640183163,0.1254587065911648
1.096648459869,0.12598897405574314
1.097661472121,0.12520225176618344
1.098668340228,0.12446143166526957
1.099669401269,0.12437617782717743
1.100670049744,0.12508280836764804
1.101676789993,0.12423048343930396
1.102677049582,0.12544140803925305
1.103687488904,0.12468166068061892
1.104692279568,0.12464598244340289
1.105697068065,0.12406571325481427
1.106697227351,0.12634581549499846
1.107715915208,0.124926283693571
1.108723631454,0.12535536592225643
1.109735212006,0.12415266005721916
1.11073734172,0.12466318311408743
1.111744187028,0.12499342981817527
1.112754445711,0.12510624752858918
1.113766139283,0.12587429186152593
1.114784683997,0.12533842417439778
1.115799803759,0.1236755944299102
1.116802246716,0.12387210928730873
1.117806689693,0.12472402584979622
1.118818197024,0.12476092065103873
1.119830062505,0.12434602572075529
1.120838406257,0.12393113220999923
1.121843056023,0.12404406255700466
1.122848725807,0.1239167912500848
1.123853996743,0.12331467973148061
1.124854673951,0.12344220452249802
1.125856224178,0.1247555292645243
1.126868712048,0.09842709953069902
1.12766822323,0.12378843632634572
1.128674935055,0.12319202340650849
1.12967768022,0.12287285927716259
1.130678221073,0.12724756761589143
1.131714542023,0.12471253013723471
1.132730485141,0.12322145434289367
1.133734899503,0.12491733102096861
1.134753834828,0.12312778550909338
1.135758773243,0.12281816992795558
1.136761950971,0.12480347225420074
1.137781808439,0.12297755752772159
1.138787102308,0.12342617116910692
1.139796789014,0.12315573511411197
1.140804670713,0.12430507205385034
1.141822142252,0.12515471728479452
1.142847206837,0.12282378402075647
1.143853855504,0.12259842170630676
1.144858885653,0.12410480164018003
1.145876969801,0.12199540771942623
1.146879097052,0.06423664210571577
1.147407278769,0.12255081763109557
1.148415671515,0.122122091395117
1.149421072537,0.12253876767295432
1.150430251751,0.12172871511374754
1.15143316481,0.12223698093953024
1.152440514065,0.12166764287414124
1.153443218733,0.12250314074241368
1.15445283324,0.12189819268157737
1.155457447105,0.12165197549938922
1.156460377633,0.12279273171879111
1.157473626794,0.12251014516639447
1.158485286848,0.12139154868208887
1.159487640326,0.12158068530738858
1.160491351609,0.12412235694159081
1.161516464292,0.12190426367314737
1.162524002759,0.122264488134523
1.163535154991,0.1211052968321205
1.16453750572,0.12156934735632872
1.16554496287,0.12133403527916088
1.166551748383,0.12147417882592812
1.167560552652,0.12064651221180278
1.168562995254,0.12105101753373686
1.169569010986,0.1229505559168137
1.170590659811,0.12035342373195866
1.171590791274,0.12359937472187742
1.172618226533,0.1221837262501826
1.173634255934,0.12221897366876508
1.174650985617,0.12016343596740835
1.175651125678,0.12040410891512747
1.176653953465,0.12068655903913231
1.17765950853,0.12127635299357543
1.178670262461,0.12085335773821607
1.179678148114,0.12073038480562899
1.180685655735,0.12129307486718932
1.181698423574,0.12023700599171941
1.182703013807,0.12046889041552292
1.183710015426,0.11979151985403891
1.184711444158,0.11982662823981079
1.185713295846,0.11988037876387024
1.186716041,0.12001163641297581
1.187720245481,0.12010877372495378
1.18872553621,0.1196250357437444
1.189727139296,0.12094417315843578
1.190740003395,0.12074398056127632
1.19175147432,0.11986731428825828
1.192756266876,0.1206781245899119
1.193768861515,0.0999970813442947
1.194608520994,0.12051769124492823
1.19562103544,0.11900291569049837
1.19662107694,0.11992664288639646
1.197628538485,0.11959108090661959
1.198632980405,0.11960260811878144
1.199637973326,0.12197545640455378
1.200663574334,0.11987037931017884
1.201672332971,0.12170353193778038
1.202697546973,0.11915998421804168
1.203701778626,0.11910050084110169
1.204705357795,0.1192270798987505
1.205710193745,0.12012071102574687
1.20672340779,0.11979704655548569
1.20773450448,0.11998318422932344
1.208747344464,0.12029026167716406
1.20976331059,0.12000040645812377
1.210777623551,0.11832066687309037
1.211777994438,0.11853816098128495
1.212780351357,0.11931848261148642
1.213790036787,0.11908578918389467
1.214798594954,0.11834957875131898
1.215801612325,0.12036458632619863
1.216822226642,0.1201518217638144
1.217840990808,0.11884904413650584
1.218848676792,0.11817958390510774
1.219850822931,0.11922184255331825
1.220861886846,0.1184591941814861
1.221866793603,0.11952083465940744
1.222881142301,0.11849696375080912
1.223887052707,0.11985779770746281
1.224904611224,0.11876706162279017
1.225913122289,0.11979346649432365
1.226930512971,0.11802802109780793
1.2279330115,0.11802004856977832
1.228935990844,0.11829757745231043
1.229942309833,0.12022149970341016
1.230965564427,0.1182190545950844
1.231971955996,0.11947911446856647
1.232989335602,0.11834321179713515
1.233997565701,0.11787711207635947
1.235002857904,0.1173379745344758
1.236004229184,0.11749279699134624
1.23700719068,0.11727890259214557
1.238008515572,0.11890902048800109
1.23902362271,0.11774749203510636
1.240028486662,0.11805970583620326
1.2410364252,0.1175190225371151
1.242040566479,0.1173337851263498
1.243043814422,0.11769917801115642
1.244050871518,0.119228440716782
1.245071963542,0.11708159157523414
1.246075851913,0.11812348838119484
1.247089907536,0.11719608275440363
1.24809691033,0.11711095728429731
1.24910385553,0.11771181822602116
1.250116586397,0.11630176605476082
1.251117695942,0.11682282902313242
1.252123744017,0.11666625236683739
1.253128913064,0.11629329651635684
1.254131302051,0.11625032351217135
1.255133836891,0.11642085091457674
1.256138404539,0.11619882755346496
1.257141501523,0.1164015758525266
1.258146418766,0.11614576539232431
1.259149061082,0.11593088359206981
1.260150152582,0.11880893951213203
1.261176837719,0.11750446939143006
1.262193252814,0.08068289163430263
1.262891732561,0.11574150181527053
1.26389436834,0.11617976169937616
1.264901313773,0.11575804451099922
1.265904873245,0.1162204416987931
1.266912332522,0.117380047555381
1.267929793391,0.11549178781878056
1.268931136326,0.11597264136180528
1.269936888551,0.11629726092323878
1.270945747517,0.1164406085207563
1.271956183447,0.1159760741694786
1.272962751117,0.11586150575316875
1.273968264466,0.11787409201266862
1.27499129464,0.11561656508323966
1.275994954789,0.11616007945257684
1.277003648032,0.11519954427643685
1.278004380911,0.1156810511231214
1.279009624166,0.11578407912384696
1.280015877384,0.11583499250524894
1.28102253065,0.11679729699125169
1.28203768929,0.11720528394648567
1.283056716599,0.11685684670797544
1.284073225653,0.11593564411796521
1.285082430344,0.11502973624115768
1.286084317649,0.11586382974329565
1.287093720802,0.1161446294245637
1.28810579235,0.11662677057981523
1.289122415127,0.11538309925850315
1.290128502263,0.11581859516096608
1.291138970232,0.11488142557810141
1.29214220596,0.11662728542654595
1.29316187516,0.11534273304149914
1.294171304834,0.11540899425430017
1.295181875725,0.11675127611823238
1.29620485704,0.11431792315720733
1.297207265566,0.11478432915765453
1.298214338671,0.11574648372236004
1.299230582962,0.11500346769221247
1.300240452175,0.11779866625345925
1.301274757874,0.11474967042054803
1.302282261109,0.11460049949256858
1.303288513383,0.11597518344912786
1.304307409952,0.11546637743533787
1.305322469744,0.11395557553318997
1.306324593235,0.11425785527919244
1.307329754076,0.11400998614325247
1.308333251185,0.11395364387077003
1.309337043113,0.11446318257828741
1.310345904378,0.1137089007261207
1.311348339047,0.11603645556385421
1.312371794273,0.11594641561028313
1.313395124967,0.11375996426799734
1.314399910799,0.11444435309274996
1.315411466619,0.11337053354852948
1.316414032632,0.11418972403643621
1.317424327685,0.11302329199689774
1.318424582475,0.11360052165127098
1.319430497382,0.11353884559083302
1.320436632011,0.1133938807695564
1.321442349871,0.11360244157221659
1.322450824064,0.11373945763187455
1.323461158693,0.11375720889773812
1.324472429946,0.11416597892463286
1.325488024609,0.11453862307861497
1.326507053231,0.11255405457790103
1.327508365914,0.11377617840870796
1.328520576973,0.11452948606394793
1.329539904402,0.11384967056383292
1.330553830887,0.11320579848420359
1.331562505003,0.11302152058770544
1.332570281142,0.11253426457699924
1.333574758044,0.08105600360839475
1.334298822021,0.11438218499635809
1.335320994387,0.11271693218455028
1.336328581071,0.1140084972679533
1.337347870114,0.03949784883102014
1.337701015918,0.05311645787154145
1.338176053019,0.02598328991146566
1.338408444183,0.03567577065443821
1.338727523691,0.07548476992339918
1.339402722022,0.10802863213299546
1.340369084022,0.10507622618870062
1.341309260932,0.11200374042983333
1.342311697007,0.1117037396785095
1.343311814483,0.11333848287048216
1.344327164264,0.11325430739672399
1.34534228743,0.112432842009655
1.346350499292,0.11230175593055391
1.347357793757,0.10574855520529915
1.348306304025,0.10530456241957653
1.349250997977,0.11312381167937105
1.350266251973,0.1134479599070822
1.351284669833,0.11220173236312585
1.352292062414,0.11273873454540534
1.353304421541,0.11388876305656956
1.354327300975,0.11157872779001546
1.355329869329,0.1116488131506908
1.356333739762,0.11350874695401783
1.357355147016,0.11209000571598929
1.358364569849,0.11213243090424974
1.359374978256,0.11108697851567666
1.36037642457,0.11148064905116745
1.361381892797,0.0965686332760552
1.362253412763,0.10831286153303457
1.363231796009,0.11115762483523103
1.364236876496,0.11088030670403816
1.365240273099,0.11114631501665939
1.366246635181,0.11042261595652603
1.367246674432,0.11108622075095648
1.368252786114,0.11139219380238478
1.369261804465,0.10783303387703608
1.370238842312,0.10848004852687408
1.371221925325,0.11094272289351784
1.372227231069,0.1104804737380046
1.373228330789,0.11059580469479306
1.374230507554,0.11148076688935973
1.37524081533,0.11034033491214502
1.376241138028,0.11039446440816822
1.377242262262,0.1116925686271199
1.3782552905,0.11034625070237127
1.379256372715,0.07357765506723489
1.379924185121,0.11198459388132248
1.380941213268,0.11009264832702555
1.381941685751,0.11039962008592254
1.38294556734,0.11200243285668118
1.383964825761,0.10875173270501894
1.384955030378,0.11130426821763938
1.385968824144,0.10979157806703808
1.38696924489,0.11023312323115701
1.387974234243,0.1130126865133056
1.389004907461,0.11099627792117943
1.3900173213,0.11043353324555331
1.391024790753,0.10498253449484933
1.391983020941,0.11072424171262807
1.392994257714,0.10979368792715877
1.393997359923,0.10946640380490208
1.394997963707,0.10392694870018751
1.395948233187,0.11073710141113796
1.396961029654,0.10958021893698339
1.397963353185,0.10222648570380857
1.398898415339,0.1098902661605335
1.399903760198,0.10971693574937824
1.400907843347,0.1113599587974393
1.401927618649,0.1097009811445045
1.402932844399,0.10935771328124211
1.403935404654,0.10956950779510886
1.404940456788,0.11016575511529254
1.405951812594,0.10905574810188463
1.406953852287,0.10948535969975949
1.407960514725,0.10891408896153991
1.408962237446,0.10969319140218772
1.409971209955,0.1091162969404853
1.410974948458,0.10966550808084803
1.41198383337,0.10900722543922411
1.412986655911,0.10929719453239228
1.413992144863,0.10902606215148128
1.414995728365,0.10599084209221603
1.415971946863,0.11095794411482006
1.416994043275,0.09340145842496043
1.417854565022,0.0989753627362347
1.418766675779,0.10908584247456919
1.419772266856,0.10865347486395431
1.420774409829,0.10866885545777963
1.421777228919,0.10895803560834437
1.422782951666,0.10206552582815719
1.423725348033,0.10892305656594521
1.424731467144,0.10324562897024525
1.425685514009,0.07118954428129574
1.426343572154,0.09322876691356731
1.427205762355,0.10511907210660178
1.42817834404,0.10858020282297304
1.429183400987,0.10845815516318874
1.43018786422,0.10924738586587336
1.431199926373,0.10857174570167444
1.432205963327,0.10890196333277562
1.433215764708,0.10869134744133956
1.434224188051,0.10888176291366014
1.435234646709,0.10998796363051004
1.436255177465,0.109039718522739
1.437266800792,0.10822431213859961
1.438271127443,0.10835451188687666
1.43927685923,0.10793702743488647
1.440279005992,0.10779336160801534
1.441280219784,0.10849432280829728
1.442288824836,0.10788687881760599
1.443292626184,0.10802913224189013
1.444298021654,0.10329144017747868
1.445259982094,0.1078063548966689
1.446264979867,0.10822519957896867
1.447274590962,0.10785166020319563
1.448280951714,0.10746480442430913
1.449283903876,0.1073230887299565
1.4502858513,0.10811041167321957
1.45129533143,0.10707499807935293
1.452295683662,0.10853074709000846
1.453310675329,0.10689893222194267
1.454311421554,0.10800616870441626
1.45532344016,0.10678042385837519
1.456324462294,0.10729737149253882
1.457330413128,0.10867565607552099
1.458349189433,0.10711933294036213
1.459353359045,0.10330895993474762
1.460322209338,0.10811601759212418
1.46133672772,0.1092493440256535
1.462362465533,0.10715339789897485
1.463369408182,0.10644532511032068
1.464370502497,0.10708980170552189
1.465378047066,0.10640426161642176
1.466379132108,0.10656618653391227
1.46738167046,0.10714311415091088
1.46838983257,0.10709047468745951
1.469397986992,0.08987996542441747
1.470244525527,0.1046419868198628
1.471230100414,0.10638610453921568
1.472232079512,0.1063658531468061
1.473234524899,0.10612302525747629
1.474235534747,0.024225822512911038
1.474464240401,0.10719164882551872
1.475476662297,0.10597581935017719
1.476478624572,0.10610345450113033
1.477482361096,0.10660719094030663
1.478491053985,0.10684355146845503
1.479502205401,0.1061178213200448
1.480506803502,0.10674070425150269
1.481517576657,0.10599057993267522
1.482521387918,0.10572121854784025
1.483522614083,0.10578330314123327
1.484524518904,0.10596894527527978
1.485528710817,0.10646003506806583
1.486538282637,0.1053980321967013
1.487538575524,0.10567853340103815
1.488542334521,0.1053431943083857
1.489543225989,0.10557889790809499
1.490546226978,0.10586101910136628
1.491552007922,0.10396996375738146
1.492540325458,0.10692683541787137
1.493557354041,0.10626678415056892
1.494568444389,0.1051402247281878
1.495569046727,0.10552012157221086
1.496573658961,0.10661798261110746
1.497589397123,0.10522687332481503
1.498592479982,0.09342637105944084
1.499483387696,0.10488147262583555
1.50048387618,0.1052902895113087
1.501488454311,0.10485983352014555
1.502488955184,0.10559893449022127
1.503496348064,0.10597144296593262
1.504506916492,0.10676821583911758
1.505525007776,0.10591958677923476
1.506535838747,0.10531907586279379
1.507542429292,0.10542433786693388
1.508551261399,0.1049281676314442
1.509556270751,0.10508160060232204
1.510563731315,0.10503689164048247
1.511571563994,0.1046708412888127
1.512576234319,0.10477735037212359
1.513582227642,0.10497601777774423
1.514590239347,0.10426588865079743
1.515591684515,0.10440844176990355
1.516595065771,0.10577627797971687
1.517612186942,0.10396657636106871
1.518612529586,0.09534710659543448
1.519530561551,0.10453653398541209
1.520537759849,0.10396697315403924
1.521540001372,0.07335039142526284
1.522247286609,0.10477566656151961
1.523257798686,0.10379874816584146
1.524259026571,0.10381070992776634
1.525260446545,0.1043226362466492
1.526267109446,0.1044428351315322
1.527275142946,0.10375545762742044
1.52827633098,0.10450735161680393
1.529284771539,0.1049174452869491
1.530297811616,0.10398196013945003
1.531302992694,0.103798331582073
1.532307729071,0.10390198901212475
1.533314579177,0.10338010969521835
1.534317201939,0.1045195192766461
1.535331380709,0.1047355865713113
1.53634784917,0.10382986481946796
1.537355675846,0.10309000543219031
1.538356730391,0.10349831108710614
1.539362386352,0.10310927638224117
1.540365180284,0.10293020660081074
1.541366896991,0.10461437070168444
1.542385075949,0.10320641468655607
1.543389852629,0.10328312366181089
1.544395771508,0.10348922911353765
1.54540402576,0.08155084620031833
1.546198841521,0.10299101987716842
1.547203141,0.10264093000736237
1.54820462379,0.10366955512184649
1.549216361927,0.10394295613833159
1.55023119064,0.10367198775776719
1.551244149387,0.10337192278071153
1.55225467634,0.10303926092976512
1.553262078097,0.10280603632064042
1.554267391561,0.102577638156989
1.555271138849,0.10236148618634881
1.556273186187,0.10279465773351755
1.557279394801,0.10327949351341775
1.558290757619,0.10236149492121743
1.559293899074,0.10317678046800982
1.56030579398,0.10076587216942208
1.561294472489,0.10255110813827817
1.562300855331,0.10280651593154862
1.563310227481,0.10246790840644153
1.564316707157,0.0955729829473173
1.56525573715,0.07644585808319185
1.566006891509,0.10281264811243793
1.567017067239,0.1024115306076779
1.568023471854,0.10183910573664766
1.569024682972,0.10254426849883475
1.570033312845,0.10310342525894262
1.571048023234,0.1017888867108711
1.572050730198,0.10225182216862792
1.573058610456,0.10153562586298358
1.574059534851,0.10220906878709994
1.57506687082,0.10192535947021113
1.576071180253,0.10269583634206172
1.577083176651,0.10349104947412982
1.57810335423,0.10222174974431138
1.579111485827,0.10196342029548569
1.580117463754,0.101792383344109
1.581122304021,0.10138723824417635
1.582124034923,0.10131964782847387
1.583125438699,0.10181071596980343
1.58413177553,0.10180658805164483
1.585138523066,0.10163686032224768
1.586144332694,0.10138435256965371
1.587148305437,0.1015442216166798
1.588154052767,0.10120326662844845
1.589156569341,0.10174948896477938
1.590164731619,0.10128635431400561
1.591168347321,0.10126200878387573
1.592171816795,0.1019300485905603
1.593182203507,0.1011972454178582
1.594185574496,0.10153809974722129
1.595192216555,0.10090960055513727
1.596192536896,0.10156856073930301
1.597199751524,0.10198559844706717
1.5982117464,0.10115180486272465
1.599216208411,0.10090461669746316
1.600218811475,0.1009597942605261
1.601222383058,0.1021076634752529
1.602238005443,0.10187538365917025
1.60325194278,0.10234356944722864
1.604270665104,0.10189277650993538
1.605284968353,0.10170615113472184
1.606297785238,0.10135037803287272
1.607307492863,0.10087289736938194
1.608312784647,0.10063359300682528
1.609316301538,0.10106762525462078
1.610325013052,0.1002562374714806
1.611326125618,0.10050277785601618
1.612329869885,0.10093756119223647
1.613338391245,0.1011701907625388
1.61434977336,0.10068288261792013
1.615356383268,0.1002144159111038
1.616358380002,0.09032261154306037
1.617261452428,0.10058998255717805
1.61826679427,0.10080574829998332
1.619274029631,0.10120156481632023
1.62028514407,0.1002348167640203
1.621286894713,0.09979666374113469
1.622284924087,0.10037009417572892
1.623289207126,0.09997718761704504
1.624290001087,0.10063901787144723
1.625298066591,0.10107360271120165
1.626310915632,0.10026802963691084
1.627315861044,0.10094947102304241
1.628327981238,0.09976913357808963
1.629328653649,0.10051366851917985
1.630337217879,0.09999100872619503
1.63134089128,0.09564492437057351
1.632301247369,0.10017466784660511
1.633307279808,0.1005910959560146
1.634317589271,0.09954356935750235
1.635317595961,0.10000782764806473
1.636322889103,0.09997113665775752
1.637328478002,0.10071711513453015
1.63834208275,0.09959248988107622
1.63934477689,0.09985155982805258
1.64035018348,0.10030385155898444
1.641360358412,0.09995006513462919
1.64236753378,0.0999165927323026
1.643374762659,0.09965256418581787
1.644379608936,0.09975956213942286
1.645385952532,0.09984901638499256
1.646393525676,0.09977185242003975
1.647400658605,0.09918622033896231
1.648402164421,0.09299556870306273
1.649341559473,0.09966130368610997
1.650348752779,0.09934498438787916
1.651353029815,0.09958721718549438
1.652359815153,0.10010651804450658
1.653372411698,0.09950069305367175
1.654379932994,0.09898184748388995
1.65538306005,0.10050215971133131
1.656402031291,0.09966438519124865
1.657412781557,0.09975189462211399
1.658424619041,0.09893712484901415
1.659428288586,0.09937875841550678
1.660436406635,0.10006272656514953
1.661451505961,0.09869061998310921
1.662453155221,0.09904632257694401
1.663459034489,0.09865501115586585
1.664461563372,0.10007301975202532
1.665478877863,0.09865530052237911
1.666482213932,0.029643187072700205
1.666783772489,0.09851884908943905
1.667786268332,0.09943168904829355
1.668798354289,0.09968035521091642
1.6698134578,0.09849376767763399
1.670817220161,0.09833805184137417
1.671819947513,0.09889929773154554
1.672828629001,0.09850114200548307
1.673833356612,0.09894417666835385
1.674842815129,0.10000001267324682
1.675863727956,0.09811820531311209
1.676865955484,0.09839794420709978
1.677871329725,0.09816977272809879
1.678874549292,0.17653989354188507
1.680679938336,0.09764415151167014
1.681680761167,0.09795622971772157
1.682685961523,0.09746898679574165
1.683686546681,0.09865539848985183
1.684699535211,0.09748369408682724
1.685700731524,0.09748535769454117
1.686702259896,0.09738235355594932
1.687702987435,0.09770216109973769
1.688707469188,0.09965347920210915
1.689733015714,0.09721785443153394
1.690734509332,0.09783420519505909
1.691742688826,0.09826838139551805
1.692755312327,0.09797639796144578
1.693764788336,0.09733153794400205
1.694767383689,0.0981626842655929
1.695778511645,0.09791038961944036
1.696787222397,0.09710534488285874
1.69778798744,0.09749617866473705
1.698793327111,0.09753569152394607
1.699799738643,0.09832579585506293
1.700815028134,0.09725577001174
1.701820087602,0.09677425584731172
1.702820941779,0.09852585846629687
1.703840428158,0.0975229458983566
1.704850097103,0.09718160648855771
1.705856892231,0.09688919159478922
1.706860945435,0.09745947732191695
1.707871002655,0.09732153847820928
1.708880291902,0.09711647443827053
1.709888256384,0.09682586865061678
1.710893820531,0.0974627740676992
1.71190654546,0.09642354700499221
1.712908837112,0.09728329532246426
1.713920401873,0.09808329425925803
1.714940686668,0.09614810177966752
1.715941181434,0.0961992630107002
1.716942610198,0.09669019606217309
1.717949521893,0.09630425991188996
1.718952409559,0.09812267140190077
1.719974115782,0.09609454937291534
1.720974821094,0.09629919752703713
1.721978153262,0.0966548301633092
1.722986188783,0.09052839266994403
1.723930936196,0.0964840520145715
1.724938040726,0.0992138658474027
1.725973851815,0.09609297249311499
1.726977346778,0.09629864489946315
1.727983271132,0.09612460983516107
1.728987646362,0.09587022351765045
1.72998981323,0.09690776857858344
1.731003508093,0.09619681936906127
1.732010320935,0.09642345805362214
1.733019857345,0.09625113511410517
1.734027829311,0.09564902221271998
1.73502967065,0.09668997017273402
1.736042712352,0.095753094830584
1.737046275586,0.09641215182898936
1.738057147859,0.09637434197343829
1.739068086169,0.09751651452422636
1.740091387155,0.09601458095358696
1.741099281138,0.09542612978198659
1.742101173565,0.09656176838018651
1.74311504476,0.09610121145023356
1.744124374063,0.09579297932240026
1.745130885391,0.09550357589004287
1.746134943992,0.09580928297301582
1.747142945399,0.09507883580402862
1.748143897034,0.09528098710892191
1.749147488961,0.09546534200294489
1.750153340311,0.09581880855403505
1.751163010717,0.09506318733260107
1.752164841571,0.09566505382930884
1.753173319955,0.09481911779313755
1.754173541086,0.09474695186891759
1.755173914151,0.09560480839387205
1.756184161985,0.09462802938780364
1.757184630298,0.09518886337055278
1.758191265948,0.09473388523703398
1.759193234012,0.09508823900805484
1.760199361749,0.09463936458269752
1.76120157752,0.09462743773169233
1.762204563878,0.09465587615085064
1.763208418756,0.09441885707363552
1.764209919623,0.09563847645343904
1.765224125396,0.09563727718803829
1.766238445549,0.09554226221873749
1.767252526755,0.09592186694898737
1.768271249535,0.09470709338227397
1.769277299482,0.09462983302107796
1.770282644658,0.0946467811357583
1.771288136961,0.09454567020945806
1.772292408216,0.094637044126612
1.773297776329,0.09593600600990608
1.774317411079,0.09618003601312919
1.775340082627,0.09402198525619143
1.77634028231,0.0945729251283136
1.777346947045,0.08498216844089831
1.778251834304,0.09474032265529164
1.779260650811,0.09462128177853416
1.78026816387,0.09403156676597318
1.781269509858,0.09460312299671172
1.782277185911,0.0938739828297155
1.783277461782,0.09401602947854536
1.784279685199,0.09538067349550089
1.78529680376,0.0948673821607093
1.786308676121,0.09384230199423245
1.787309850342,0.09454844965029069
1.788319182291,0.09401210804758656
1.789323757798,0.0939657029384181
1.790328564893,0.09381928750965045
1.791332162299,0.09565011772327163
1.792355743792,0.09355953092028554
